1	2.5635396078257218e+07	5.1435928556252000e+00	2.3798791947841676e-02	5.6579059605621547e-02	1.2560702895393661e-01	-6.2394803121705651e-02	4.1622304916879305e+00
2	2.5635396078257218e+07	8.7857954684505266e+00	1.3220359937220122e-01	1.6969952714864057e-02	1.5806136310428389e+00	2.2347714476902638e+00	1.0838628483178692e+00
3	2.5635396078257218e+07	1.9439892780673954e+01	3.6630587106038525e-03	3.0444326240202144e-02	3.8406046282180566e+00	2.6859444763700341e-01	1.6113482501952454e+00
4	2.5635396078257218e+07	2.5884809838310623e+01	4.7283563203347097e-02	1.6006431113762296e-01	1.7520460073511153e+00	1.2446666054825271e+00	5.5371376231540559e-01
1	2.5698227931587353e+07	5.1446839316417510e+00	4.3048973156436472e-02	2.5427544410578318e-02	3.8211275907024755e+00	-4.6107813764150152e-01	2.4733828421259982e+00
2	2.5698227931587353e+07	8.7251848335071003e+00	1.1545133205862568e-01	8.2303032781822424e-02	5.4131297845541297e+00	4.1853379258437629e-01	3.8779459386601474e+00
3	2.5698227931587353e+07	1.9467976928986079e+01	5.5723609330778027e-03	2.4039667950003733e-02	2.3024984367395103e+00	4.4443301350082198e-01	3.7538834377670378e+00
4	2.5698227931587353e+07	2.5744926108958758e+01	3.9801144725922263e-02	1.6199667210884611e-01	1.8162845404762287e+00	1.1855344506099001e+00	4.3870078843416280e+00
1	2.5761059784917489e+07	5.1430200418359577e+00	6.2509110104220028e-02	3.9936272647061705e-02	4.4497997566729843e+00	5.3900313125340382e-01	2.3815461189931213e+00
2	2.5761059784917489e+07	8.7595453036467781e+00	9.1501898427254050e-02	6.5488605710941936e-02	2.8308974590641611e+00	-8.4030730543685939e-01	6.3716674463687895e-01
3	2.5761059784917489e+07	1.9498295379585972e+01	9.2604307106413930e-03	2.2701480479004540e-02	1.0988824777436417e+00	7.6748705116012939e-01	5.4192525545326902e+00
4	2.5761059784917489e+07	2.5692567401182714e+01	4.3770486043737268e-02	1.6390571532382409e-01	1.9479319378901856e+00	1.1273095641258317e+00	2.1497267084584468e+00
1	2.5823891638247624e+07	5.1433976956379963e+00	3.6027232819452602e-02	5.3953532078100865e-02	5.6830579735368492e-01	-1.3788214174263003e-01	2.1335469896969634e+00
2	2.5823891638247624e+07	8.7645035317625357e+00	1.2029293877785280e-01	2.4140225015945156e-02	2.4012494298779057e+00	1.8843825890115318e+00	3.3921364319626446e+00
3	2.5823891638247624e+07	1.9501869016761081e+01	1.3901422742964187e-02	2.3087314467852990e-02	1.3260412481442829e+00	1.0075070562248447e+00	5.7783361473429897e+00
4	2.5823891638247624e+07	2.5912417547907520e+01	4.8369181144308181e-02	1.6470732863903906e-01	2.0227309526384829e+00	1.0648650710942302e+00	5.9495996507827549e+00
1	2.5886723491577759e+07	5.1447745994556824e+00	3.2452708581097091e-02	2.0782077042715355e-02	4.2646606474858721e+00	-4.1917593441424422e-01	1.8776993399271635e-01
2	2.5886723491577759e+07	8.7161173917157431e+00	1.2162740646989068e-01	8.4098314021093551e-02	5.9816594618434511e+00	3.1067255883995326e-01	4.3884031576073568e-01
3	2.5886723491577759e+07	1.9425652515477935e+01	1.7395690018315851e-02	2.6692773004461399e-02	1.3320221302213726e+00	1.3230357772644743e+00	6.2455690153249419e+00
4	2.5886723491577759e+07	2.5698379147781932e+01	4.3176083105087679e-02	1.6561971296513855e-01	2.3317194215371764e+00	1.0076844325328562e+00	3.3619809081034155e+00
1	2.5949555344907895e+07	5.1449522455570760e+00	6.2962288442384176e-02	4.1743771430415091e-02	5.1284323357228985e+00	5.0147657678394397e-01	6.1568131884059651e+00
2	2.5949555344907895e+07	8.7766967145815329e+00	8.6827127259316753e-02	5.7936281577923673e-02	3.2753119497537879e+00	-9.7655985107993304e-01	3.2718301621121171e+00
3	2.5949555344907895e+07	1.9366159033804436e+01	1.1452843766595123e-02	3.4298912104107411e-02	1.2139030691421926e+00	1.4305861572081870e+00	8.1108734496408275e-01
4	2.5949555344907895e+07	2.5853168768066350e+01	4.3577843796534524e-02	1.6602775419164834e-01	2.5043340521062945e+00	9.5349155630009175e-01	9.2203716269852354e-01
1	2.6012387198238030e+07	5.1447220322021900e+00	4.6354451743002095e-02	5.0855745741398575e-02	1.1694021870109097e+00	-2.2039945799625760e-01	6.0361459407780673e+00
2	2.6012387198238030e+07	8.7199604633943046e+00	1.1025768212724253e-01	3.2435404108176337e-02	3.0862280239292019e+00	1.6690368554747970e+00	6.0618782640495343e+00
3	2.6012387198238030e+07	1.9372911048087452e+01	1.9361403489374523e-02	4.0719767997351469e-02	1.1778823732310553e+00	1.4744608452062489e+00	1.6142481542113494e+00
4	2.6012387198238030e+07	2.5790328820197796e+01	3.7718496446047869e-02	1.6591561746769051e-01	2.4976633527278587e+00	8.9434315748741866e-01	4.7030748005156386e+00
1	2.6075219051568165e+07	5.1436632496491841e+00	2.2274453575427327e-02	1.6667649886646520e-02	4.4728042323592536e+00	-3.1082731152447801e-01	4.3123395303627063e+00
2	2.6075219051568165e+07	8.7566186747407588e+00	1.2740236693433035e-01	8.3803167732692405e-02	3.2205622535407930e-01	2.0141248006062851e-01	3.0158349513245550e+00
3	2.6075219051568165e+07	1.9343568932798725e+01	2.2492624462042587e-02	4.9114860924615887e-02	1.1976416013407354e+00	1.5216706959460728e+00	2.3454595007952301e+00
4	2.6075219051568165e+07	2.5666108190942655e+01	4.3580147002860899e-02	1.6565698735327763e-01	2.6528084426097926e+00	8.4264215983379354e-01	2.3126645254495943e+00
1	2.6138050904898301e+07	5.1424320597258077e+00	5.8460968865692714e-02	4.3450426709633075e-02	5.8095955680183726e+00	4.5224631122891140e-01	3.6985067436780059e+00
2	2.6138050904898301e+07	8.7727804928367341e+00	1.0135596352289787e-01	4.9455799912591913e-02	3.8216497005891608e+00	-1.1571730658576214e+00	5.9940719373987488e+00
3	2.6138050904898301e+07	1.9364612413238763e+01	2.2263824088738188e-02	5.8707204444101151e-02	1.5230057036698161e+00	1.4896634763892382e+00	2.8413950460128192e+00
4	2.6138050904898301e+07	2.5903111702669104e+01	4.4318789544907207e-02	1.6526628237559815e-01	2.7710823815472931e+00	7.8900502902055603e-01	6.0117049856630143e+00
1	2.6200882758228436e+07	5.1447799045509415e+00	5.3880094842443015e-02	4.7379781787071779e-02	1.8362137921727655e+00	-3.0495253045035725e-01	3.6570949339558596e+00
2	2.6200882758228436e+07	8.7215027332250674e+00	1.0288019558310595e-01	4.0666607304679470e-02	3.6521449888879407e+00	1.5287413113493091e+00	2.5822752384116274e+00
3	2.6200882758228436e+07	1.9443416515306492e+01	2.1937670274530811e-02	6.5963858803711237e-02	1.3999003594458008e+00	1.4461875409053151e+00	3.7577505861777478e+00
4	2.6200882758228436e+07	2.5768528717796897e+01	3.7862746273589716e-02	1.6447607854822113e-01	3.0398158731885996e+00	7.3474565164416705e-01	3.3744591796983467e+00
1	2.6263714611558571e+07	5.1465396942263171e+00	1.7250439558377947e-02	1.3367081620889123e-02	4.0816276991624196e+00	-8.1670340120726284e-02	2.7688800587366842e+00
2	2.6263714611558571e+07	8.7701768119568193e+00	1.3211897117686991e-01	8.2010188210712182e-02	9.2101345248146593e-01	8.6154951149463713e-02	5.3540306247979395e+00
3	2.6263714611558571e+07	1.9500762383959465e+01	2.0620046375349779e-02	7.4805720090655906e-02	1.5266578635849752e+00	1.4184470333636801e+00	4.4647844209597611e+00
4	2.6263714611558571e+07	2.5719815633010388e+01	3.6349235749851855e-02	1.6326010507933772e-01	3.0692205996887587e+00	6.8758096697449045e-01	1.0095369185367478e+00
1	2.6326546464888707e+07	5.1459129705689755e+00	4.8862031531745731e-02	4.4777935631693411e-02	1.8488770577970559e-01	4.1307637046391538e-01	1.4782785676180001e+00
2	2.6326546464888707e+07	8.7075111163851844e+00	1.0657704562918237e-01	4.2433733851576151e-02	4.4649468559534755e+00	-1.3929403520205492e+00	2.5507810042864136e+00
3	2.6326546464888707e+07	1.9492669601891976e+01	2.7935930062384432e-02	8.4422374657802751e-02	1.6181932750060106e+00	1.3501407553228071e+00	5.2226627583655567e+00
4	2.6326546464888707e+07	2.5871475042084779e+01	3.5324320854549791e-02	1.6183900194616049e-01	3.1332642494469223e+00	6.3543692226040283e-01	4.6661636236976065e+00
1	2.6389378318218842e+07	5.1467068839225281e+00	5.8325041109000143e-02	4.3254036946304551e-02	2.4642533153382526e+00	-3.7400401890907281e-01	1.4999764946386911e+00
2	2.6389378318218842e+07	8.7489144385182751e+00	8.8496700862996464e-02	4.6702364707636404e-02	4.0577468463646627e+00	1.4224772975551516e+00	5.1018633941578280e+00
3	2.6389378318218842e+07	1.9486514020996506e+01	2.9525869509934053e-02	9.1374535308347660e-02	1.9058411713821553e+00	1.2862627453819024e+00	5.8472683448446503e+00
4	2.6389378318218842e+07	2.5681382310247784e+01	3.9657195196057149e-02	1.6014862646569769e-01	3.2738580306384466e+00	5.8536343011048464e-01	2.1864647235538364e+00
1	2.6452210171548977e+07	5.1463077119670881e+00	2.5911224240508898e-02	1.1789239499312635e-02	3.5833101212397209e+00	2.9597269627709633e-01	1.1435092750181868e+00
2	2.6452210171548977e+07	8.7287374991316344e+00	1.2017705113604921e-01	7.9285431599761716e-02	1.5254547055603265e+00	-3.1694674227752982e-02	2.1268298242432673e+00
3	2.6452210171548977e+07	1.9464810724193921e+01	3.1580022595851971e-02	9.9952095821103412e-02	2.1824585065281781e+00	1.2339871010329442e+00	1.6250164871156070e-01
4	2.6452210171548977e+07	2.5813148971539995e+01	3.6900774441294526e-02	1.5772866440067143e-01	3.5064858565460328e+00	5.4295718182321873e-01	5.6743669392084897e+00
1	2.6515042024879113e+07	5.1439924302040074e+00	3.7472021668064487e-02	4.5151606230293476e-02	6.8646047861703607e-01	3.8382593345372640e-01	5.3625766541358377e+00
2	2.6515042024879113e+07	8.7369864732543352e+00	1.1899000008298026e-01	3.6238753044573010e-02	5.1224388447178848e+00	-1.6483839769633222e+00	4.8933151632280332e+00
3	2.6515042024879113e+07	1.9370964712857045e+01	2.3571379685765663e-02	1.0866762154251447e-01	2.2122042731003120e+00	1.1524085381860565e+00	1.0626930028422947e+00
4	2.6515042024879113e+07	2.5873347873197869e+01	2.9790800943662144e-02	1.5587196489941896e-01	3.5772275154639592e+00	4.9789993296003970e-01	3.1399080172480343e+00
1	2.6577873878209248e+07	5.1465205824499369e+00	6.2294502526501795e-02	3.7975796821892976e-02	3.1343971767487222e+00	-4.3164532684072815e-01	5.1760027598016602e+00
2	2.6577873878209248e+07	8.7669164405700215e+00	8.7620055353075349e-02	5.1667422111163118e-02	4.5777834166496429e+00	1.3024778696148245e+00	1.8505669831711096e+00
3	2.6577873878209248e+07	1.9332770657774670e+01	3.1667190154079899e-02	1.1472218500122215e-01	2.2812590574814315e+00	1.0786966898032957e+00	1.8737400839660454e+00
4	2.6577873878209248e+07	2.5632457002217681e+01	2.7295621170293920e-02	1.5359675381734419e-01	3.6137369447611314e+00	4.5609457674041637e-01	6.4080613491069016e-01
1	2.6640705731539384e+07	5.1443198256493998e+00	4.0797253844018125e-02	1.3097561495045476e-02	3.6100654288110281e+00	7.2266046186802080e-01	5.0744021043551282e+00
2	2.6640705731539384e+07	8.7202648203749540e+00	1.1929758146451022e-01	7.5807092548008645e-02	2.1286742307202164e+00	-1.5617731677543825e-01	4.3214294749164530e+00
3	2.6640705731539384e+07	1.9361597446596679e+01	3.0490419680691473e-02	1.2181471813029075e-01	2.5471121301186948e+00	1.0119036525704961e+00	2.4681152859180822e+00
4	2.6640705731539384e+07	2.5826898288019056e+01	3.2158477471763910e-02	1.5101503041724565e-01	3.6508400719247840e+00	4.2017978350112228e-01	4.2644347793276722e+00
1	2.6703537584869519e+07	5.1435615372654402e+00	2.7269790311549826e-02	4.4884374369259725e-02	1.1227648202855569e+00	3.5602976193469066e-01	3.2283374946181089e+00
2	2.6703537584869519e+07	8.7720847534263502e+00	1.2738283718731935e-01	3.0081498696292570e-02	5.9570238503682917e+00	-1.9568799173949927e+00	1.6911134733720061e+00
3	2.6703537584869519e+07	1.9392048509513149e+01	3.2809901045894055e-02	1.2935276685995936e-01	2.7846028335670319e+00	9.2577290147363145e-01	3.0680886905695757e+00
4	2.6703537584869519e+07	2.5864980235240235e+01	2.9499894256760032e-02	1.4890545780532807e-01	4.0192678331678930e+00	3.8113676385266110e-01	1.4886747570303607e+00
1	2.6766369438199654e+07	5.1438660935495468e+00	6.2213683648088318e-02	3.1596452662251334e-02	3.8224250604262529e+00	-4.8504482667034149e-01	2.9097877616304295e+00
2	2.6766369438199654e+07	8.7397284761246006e+00	9.2407532541777596e-02	5.7390866998072533e-02	5.0403721304831430e+00	1.1638394675692663e+00	4.2795101515802099e+00
3	2.6766369438199654e+07	1.9417672224368403e+01	3.0087914696306273e-02	1.3340557887204640e-01	2.8757432017923641e+00	8.4398378322603007e-01	3.8288819771001714e+00
4	2.6766369438199654e+07	2.5687435625263198e+01	2.9056068155959191e-02	1.4641897143700935e-01	3.9893026505403966e+00	3.4607766113780025e-01	5.1408436691015957e+00
1	2.6829201291529790e+07	5.1436620588150319e+00	5.0943472726209742e-02	1.6944919022936530e-02	3.8883269979449335e+00	1.0128486696295980e+00	2.8402269064443004e+00
2	2.6829201291529790e+07	8.7407202332902791e+00	1.0813652656188634e-01	7.2197505851803151e-02	2.6897164382100236e+00	-2.7969806840891631e-01	1.1136293975858891e+00
3	2.6829201291529790e+07	1.9488003347185316e+01	3.4403333161617838e-02	1.3891607800191574e-01	2.9720564801466907e+00	7.7258345149825103e-01	4.5692102209373635e+00
4	2.6829201291529790e+07	2.5839061966044163e+01	2.1807888327913215e-02	1.4354512483659626e-01	4.0363719907704629e+00	3.1768626113294340e-01	2.6047398220533449e+00
1	2.6892033144859925e+07	5.1437749863016702e+00	1.9477713814390306e-02	4.4395052278316985e-02	1.2526787094640124e+00	3.2876076551535210e-01	1.3950148611594377e+00
2	2.6892033144859925e+07	8.7697028247793352e+00	1.2952765905607602e-01	2.5073637538588028e-02	5.3388111471314037e-01	-2.3833981199035361e+00	3.9161946305279631e+00
3	2.6892033144859925e+07	1.9522784204868621e+01	3.5980160175812730e-02	1.4438744861123709e-01	3.0680011866451284e+00	6.8661364206439712e-01	5.3811859831202948e+00
4	2.6892033144859925e+07	2.5801071938870802e+01	2.9176179550388041e-02	1.4156361054067718e-01	3.9477031193580632e+00	2.8773899157001398e-01	7.3225247521640391e-02
1	2.6954864998190060e+07	5.1446547694857090e+00	5.6590154675142737e-02	2.5252325342753554e-02	4.4819647499711195e+00	-5.2476670820632443e-01	5.4404596546539352e-01
2	2.6954864998190060e+07	8.7148733436568158e+00	9.8788690574211302e-02	6.4080996960055314e-02	5.4916040945222777e+00	1.0495676530661378e+00	1.1045414445477011e+00
3	2.6954864998190060e+07	1.9470084413407303e+01	4.2854907451430571e-02	1.4692083102499781e-01	3.4082265585388090e+00	5.9970091196088138e-01	5.9521843650611537e+00
4	2.6954864998190060e+07	2.5699441976056775e+01	2.5867116071151983e-02	1.3922032987826674e-01	4.1215298321369769e+00	2.6264286032612993e-01	3.5625135823571217e+00
1	2.7017696851520196e+07	5.1450003407885347e+00	5.7264680309723773e-02	2.1925767582641986e-02	4.3791121895097129e+00	1.1400419115341864e+00	4.6599523635620432e-01
2	2.7017696851520196e+07	8.7706378246740044e+00	9.4207142813885800e-02	6.7738661699631733e-02	3.1978435709290784e+00	-3.8386364939928536e-01	3.5517456510459375e+00
3	2.7017696851520196e+07	1.9432063301152091e+01	3.6606597333470582e-02	1.5038942351715187e-01	3.7195169295276340e+00	5.2611271967697104e-01	2.8721370675006241e-01
4	2.7017696851520196e+07	2.5910064375273993e+01	2.8574501867046895e-02	1.3710890763258765e-01	4.2907057733073612e+00	2.4247714254963346e-01	8.3080365820730062e-01
1	2.7080528704850331e+07	5.1435093492147335e+00	2.0142052901936575e-02	4.3832149716933465e-02	1.1502669557650993e+00	3.0348893208572669e-01	5.9731751494509169e+00
2	2.7080528704850331e+07	8.7427354583733567e+00	1.3120255521709984e-01	2.3493246516619586e-02	1.6293018731186901e+00	-2.9455165556910745e+00	5.4943978880063682e-01
3	2.7080528704850331e+07	1.9404642177654122e+01	3.7823316367500401e-02	1.5360376509020715e-01	3.8025327170559242e+00	4.3726177167078206e-01	1.1379207597585506e+00
4	2.7080528704850331e+07	2.5765194560134265e+01	2.0975388258130032e-02	1.3598140626745317e-01	4.1626137391910474e+00	2.1762176172268405e-01	4.5154274109335493e+00
1	2.7143360558180466e+07	5.1437160267096758e+00	4.7138520580982356e-02	1.9256207504736250e-02	5.0813291854564389e+00	-5.0678835767346253e-01	4.2858250324679137e+00
2	2.7143360558180466e+07	8.7481037257280398e+00	1.0964524603409656e-01	6.9860104132044201e-02	6.0578478131470792e+00	9.5377601919022803e-01	3.5022738886844929e+00
3	2.7143360558180466e+07	1.9350091665259669e+01	3.8700286595398377e-02	1.5410038703785853e-01	3.9910126600944618e+00	3.4782112376282071e-01	1.8417360654360078e+00
4	2.7143360558180466e+07	2.5671780995045079e+01	2.6441063710006492e-02	1.3446238912522726e-01	3.9902105133618888e+00	1.9775689017186129e-01	2.1276458243760601e+00
1	2.7206192411510602e+07	5.1443266074713447e+00	6.0703940629748682e-02	2.7451083812891287e-02	4.9739742773693472e+00	1.1579742794885777e+00	4.2049027289491185e+00
2	2.7206192411510602e+07	8.7730194459188073e+00	9.4569080417194487e-02	6.1365329457515778e-02	3.6870767221693201e+00	-4.8034155395645123e-01	7.6874394056657636e-02
3	2.7206192411510602e+07	1.9329996840550436e+01	4.2660822276809812e-02	1.5507306194516191e-01	4.1602111860031652e+00	2.7163990187263054e-01	2.5291443342531323e+00
4	2.7206192411510602e+07	2.5918966339144610e+01	2.8732854869255031e-02	1.3318937552189311e-01	4.0993716403450549e+00	1.8210418156727373e-01	5.5474399732741002e+00
1	2.7269024264840737e+07	5.1469769224903654e+00	2.8588081840063315e-02	4.3568446590879037e-02	1.2833344255828241e+00	2.8297368193916522e-01	4.0594368869836215e+00
2	2.7269024264840737e+07	8.6971880398385970e+00	1.2242174484138917e-01	2.7373486089137002e-02	2.6424868262100478e+00	2.8162799370897584e+00	3.0435544297392636e+00
3	2.7269024264840737e+07	1.9398638899010535e+01	3.9496465910636991e-02	1.5575708294781082e-01	4.4891587285876202e+00	1.8018619697623059e-01	3.0392453841787592e+00
4	2.7269024264840737e+07	2.5805380413279099e+01	2.3902158020091806e-02	1.3302931129078535e-01	4.2027689637477970e+00	1.6309902819902866e-01	2.8155952469044507e+00
1	2.7331856118170872e+07	5.1514145105885110e+00	3.3349592012894828e-02	1.3955217543367725e-02	5.4097204652823843e+00	-3.4138879464458843e-01	2.1742454660241677e+00
2	2.7331856118170872e+07	8.7426753969688207e+00	1.2016515134920037e-01	7.3964416441821279e-02	2.8101386014248497e-01	8.6021002761268417e-01	6.2328307857375806e+00
3	2.7331856118170872e+07	1.9458940132062487e+01	3.6781465637174222e-02	1.5352411508056693e-01	4.5899411515694819e+00	9.1396954535985786e-02	3.7765258342949686e+00
4	2.7331856118170872e+07	2.5641419310866105e+01	2.2774479726990510e-02	1.3270105224616255e-01	4.3244513343032143e+00	1.4653268285428850e-01	6.2699671839432991e+00
1	2.7394687971501008e+07	5.1469903005554798e+00	5.9826486576849629e-02	3.3489175254639701e-02	5.5816708995979987e+00	1.1263631108099783e+00	2.0915943191915929e+00
2	2.7394687971501008e+07	8.7015035333566129e+00	8.7126989107497041e-02	5.4318559524979777e-02	4.0485362651723777e+00	-5.9490335276322570e-01	2.9040996746063090e+00
