2	5.7805304983286515e+07	8.7908779743248679e+00	6.6863621755241645e-02	9.3229057196777848e-02	3.5819321301785640e+00	-2.9282427725443418e+00	3.0950895602391757e+00
3	5.7805304983286515e+07	1.9272032929859673e+01	6.1428181052322735e-02	8.8648673138232048e-02	6.1400987335805235e+00	-5.6835322461235904e-01	3.1443406415974806e+00
4	5.7805304983286515e+07	2.6130434216724872e+01	6.1098875856726818e-03	1.2799275750864958e-01	3.0419737507911382e-01	-1.9640399278322789e+00	4.1261352933435633e+00
1	5.7868136836616650e+07	5.1503296091655111e+00	3.1831011469744618e-02	3.1596633525338556e-02	4.9667786044954552e+00	-2.1737907201716369e+00	1.9771485983269166e+00
2	5.7868136836616650e+07	8.7773232221132833e+00	1.1804478409566703e-01	8.2242919522107563e-02	3.2102261371741392e-01	1.7339721701600490e+00	1.5910653074010099e+00
3	5.7868136836616650e+07	1.9299214073725349e+01	6.0876973785657387e-02	9.5477703700437816e-02	1.8255898804538973e-01	-7.3211169929299946e-01	3.2717001849558929e+00
4	5.7868136836616650e+07	2.6163171969682995e+01	7.9160961546548628e-03	1.2623645099606742e-01	1.7447715579088552e-01	-2.0242904347969009e+00	2.1499582911219246e+00
1	5.7930968689946786e+07	5.1479229793737469e+00	4.6018809632447359e-02	4.6376799442081694e-02	5.5145826611024633e+00	2.7981272136580229e+00	2.4269427262297221e+00
2	5.7930968689946786e+07	8.7948890759075162e+00	1.1414597100918816e-01	6.1288859125121123e-02	3.7291348041877064e+00	-4.2182329983361100e-01	5.9641727102580955e+00
3	5.7930968689946786e+07	1.9349235130851859e+01	5.8348550170726710e-02	9.9039721291786106e-02	4.9894003434746104e-01	-8.6133987673808976e-01	3.3821200564012512e+00
4	5.7930968689946786e+07	2.6359693313309631e+01	1.2786893164071106e-02	1.2298138463296196e-01	1.8528828690718413e-01	-2.0808704573379737e+00	6.2741391491123135e+00
1	5.7993800543276921e+07	5.1489813895526071e+00	7.8385853112578591e-02	2.7111514467561285e-02	1.3140784567918029e+00	1.3942831842711314e+00	1.5119635416824710e+00
2	5.7993800543276921e+07	8.7810993079315800e+00	4.6929409692830451e-02	8.4042584361373782e-02	9.7521488310670446e-01	-2.4710743681947061e+00	4.1486457147474898e+00
3	5.7993800543276921e+07	1.9385164293762923e+01	5.5379939172904701e-02	1.0594872311520671e-01	7.6445574383146653e-01	-9.7200650130003119e-01	3.5215877766403181e+00
4	5.7993800543276921e+07	2.6212465481693993e+01	9.1591757227978826e-03	1.2038895101739107e-01	1.2668760693281200e-01	-2.1246314284057015e+00	4.1625841365434351e+00
1	5.8056632396607056e+07	5.1505792199489617e+00	7.2920786108541441e-02	2.1362044518724234e-02	5.1248388383475731e+00	-1.5922030320961449e+00	2.0925724420016145e-01
2	5.8056632396607056e+07	8.7756094976575163e+00	5.7526802936829102e-02	8.7654397977774440e-02	5.8504574055002214e+00	2.1735939298275095e+00	8.0733138975901575e-01
3	5.8056632396607056e+07	1.9409749695737677e+01	5.4154046188839081e-02	1.1330384226015386e-01	1.0524499832614156e+00	-1.1104008468863658e+00	3.6603520089825876e+00
4	5.8056632396607056e+07	2.6095807442368493e+01	1.1370452998920772e-02	1.1811284457688134e-01	1.6120600119718187e-01	-2.1724238644467593e+00	1.9920192499812952e+00
1	5.8119464249937192e+07	5.1488594700439290e+00	3.5868016565966547e-02	4.3095253709883055e-02	1.0272248854433270e+00	3.1118605615299151e+00	5.4722315125330816e+00
2	5.8119464249937192e+07	8.7885407217384461e+00	1.2094938236855178e-01	6.5364494481509369e-02	2.8174391614687835e+00	2.3028776880771701e-01	5.1862141464717864e+00
3	5.8119464249937192e+07	1.9391316475212964e+01	5.5336273929905082e-02	1.1683693809723499e-01	1.3972017738854472e+00	-1.2508098310432980e+00	3.7477959546396975e+00
4	5.8119464249937192e+07	2.6311443317331435e+01	1.3921635331345193e-02	1.1503690651153295e-01	3.5606211633328400e-01	-2.2185358574256964e+00	5.8701124598972978e+00
1	5.8182296103267327e+07	5.1496086848225096e+00	3.6637444167710850e-02	3.5497384328466969e-02	1.4888898087320630e+00	1.7511096459349289e+00	6.0986337397479886e+00
2	5.8182296103267327e+07	8.7776678966937389e+00	1.1648320821927437e-01	7.6892383420270091e-02	6.2630465701220412e+00	-1.9392043370726850e+00	3.6282385660674006e+00
3	5.8182296103267327e+07	1.9340304760553561e+01	5.5283964601740926e-02	1.2135451178192502e-01	1.7584059562580112e+00	-1.3617853154690147e+00	3.7951102397712644e+00
4	5.8182296103267327e+07	2.6288156653827624e+01	9.8641348994510485e-03	1.1144398047083942e-01	5.4558886831752851e-01	-2.2551672653839696e+00	3.5007549909005591e+00
1	5.8245127956597462e+07	5.1509167502382738e+00	7.3601195109188389e-02	1.7445430147868861e-02	4.4869157626802290e+00	-6.1539193477177934e-01	5.0076449821394515e+00
2	5.8245127956597462e+07	8.7736676846268402e+00	5.1328247508595423e-02	8.9033807662682637e-02	3.1695665051819955e+00	2.6183737317995570e+00	2.0630221046551949e+00
3	5.8245127956597462e+07	1.9276891371283501e+01	5.5383655306410463e-02	1.2899381110843930e-01	2.0702268278747855e+00	-1.4783738711540135e+00	3.8926355531064267e+00
4	5.8245127956597462e+07	2.6096849972271180e+01	1.2799187405842601e-02	1.0856282492930024e-01	6.3079546958134181e-01	-2.2863908194212836e+00	1.2352858659924122e+00
1	5.8307959809927598e+07	5.1487577242178437e+00	7.7753461323893464e-02	3.6214117748131935e-02	1.1659475473420038e+00	-2.7616423578854215e+00	3.8691218524826620e+00
2	5.8307959809927598e+07	8.7926691501582699e+00	4.9844821689158290e-02	7.2319954403708558e-02	1.7241973146529403e+00	8.2154867657932451e-01	4.8536655848517238e+00
3	5.8307959809927598e+07	1.9239466986442206e+01	5.6396825991218695e-02	1.3403168424854886e-01	2.3485302597973945e+00	-1.6096923242761165e+00	4.0338733375951703e+00
4	5.8307959809927598e+07	2.6253596235302886e+01	1.4656797431585667e-02	1.0593214372389792e-01	7.7789158110703394e-01	-2.3208726724372104e+00	5.0977027197477778e+00
1	5.8370791663257733e+07	5.1487619492232239e+00	4.5025795823042294e-02	3.8485594686808601e-02	3.2783020206751012e+00	2.0799990846234908e+00	2.9901025388132307e+00
2	5.8370791663257733e+07	8.7902190403235476e+00	1.1067690866133702e-01	7.0330067841189656e-02	5.4518637567129709e+00	-1.3545268214827344e+00	3.0925118898585531e+00
3	5.8370791663257733e+07	1.9233184142914361e+01	5.6073945165772840e-02	1.3629221773540687e-01	2.6454945411424262e+00	-1.7227754716006802e+00	4.1491100314363312e+00
4	5.8370791663257733e+07	2.6342577895647786e+01	1.1713474995160577e-02	1.0226408461203267e-01	1.2347230067316675e+00	-2.3498459489660140e+00	2.4562629211929465e+00
1	5.8433623516587868e+07	5.1501808953709540e+00	3.3290078807561602e-02	2.2230010070813874e-02	4.3731818011730716e+00	1.8483281314525016e-01	3.4420167704340194e+00
2	5.8433623516587868e+07	8.7834357390780209e+00	1.1826899451919172e-01	8.6682679238935134e-02	2.3469713872536939e+00	3.0672625249084935e+00	1.6379923462928678e+00
3	5.8433623516587868e+07	1.9266863191746808e+01	5.2178285074672953e-02	1.4118920638963953e-01	2.9382883512496711e+00	-1.8220979718242756e+00	4.2641373270264946e+00
4	5.8433623516587868e+07	2.6115556010743017e+01	1.4607177068875911e-02	9.9657701656515815e-02	1.2752403241602712e+00	-2.3652622321844823e+00	1.5230240174040155e-01
1	5.8496455369918004e+07	5.1478466894954513e+00	7.2635537360392077e-02	3.0032588086681734e-02	9.1401134504572656e-01	-2.2241562311939953e+00	2.7740533075128453e+00
2	5.8496455369918004e+07	8.7993984287445777e+00	7.0032933226988059e-02	7.9551457111381146e-02	5.4302293330519769e+00	1.3081138556060548e+00	5.9980652111696662e+00
3	5.8496455369918004e+07	1.9307382764139550e+01	4.8770230305198413e-02	1.4593031871829309e-01	3.2074652337402396e+00	-1.9453850934351811e+00	4.4127136827285867e+00
4	5.8496455369918004e+07	2.6190592385060533e+01	1.8032590609673764e-02	9.7996106149050896e-02	1.4442702150311630e+00	-2.3867404053936485e+00	3.9742352438591633e+00
1	5.8559287223248139e+07	5.1484195262256121e+00	8.0457127136318946e-02	3.7995768676089683e-02	3.3052913797525356e+00	2.4567019738323563e+00	1.7456181264224995e+00
2	5.8559287223248139e+07	8.7935940292867993e+00	3.4741361249010061e-02	7.1068003674721325e-02	4.2238943550091896e+00	-7.3400484490687956e-01	2.7460002594598443e+00
3	5.8559287223248139e+07	1.9350249052606380e+01	4.7917850348991327e-02	1.4669443797788237e-01	3.4423474064965567e+00	-2.0646053829048241e+00	4.5906390630598821e+00
4	5.8559287223248139e+07	2.6372104388337966e+01	2.1075995108310777e-02	9.5542919324639167e-02	1.7952297679231215e+00	-2.4033505603822780e+00	1.4247443754387437e+00
1	5.8622119076578274e+07	5.1502393386507501e+00	4.9158325532639720e-02	2.7693066279458885e-02	5.7486110445925931e+00	7.0606532712905135e-01	6.0759043125739076e-01
2	5.8622119076578274e+07	8.7857464381853028e+00	1.0558930350723605e-01	8.1441867686450203e-02	1.6338501061806703e+00	-2.7034405249592499e+00	8.4882399628046734e-01
3	5.8622119076578274e+07	1.9403286262075131e+01	4.7048864422184353e-02	1.4747043404041518e-01	3.6801195929050285e+00	-2.1650319105342732e+00	4.7562137584179318e+00
4	5.8622119076578274e+07	2.6164286891275335e+01	2.2452919944510031e-02	9.4316692782192152e-02	1.6849494309764088e+00	-2.4055439181870892e+00	5.4499821814611149e+00
1	5.8684950929908410e+07	5.1484080743048963e+00	2.6734239429391623e-02	2.6760037834707241e-02	1.0646195784739199e+00	-1.5664113400714654e+00	9.5370989272593398e-01
2	5.8684950929908410e+07	8.7936788956016994e+00	1.2915212732922907e-01	8.0470902647969245e-02	4.6339192392503454e+00	1.7778863600697323e+00	5.2105707982909033e+00
3	5.8684950929908410e+07	1.9412854369688571e+01	4.3484093144369511e-02	1.5106716027028011e-01	3.9757003658842796e+00	-2.2798018570104661e+00	4.8827368847855599e+00
4	5.8684950929908410e+07	2.6148804417468341e+01	2.4916169416954188e-02	9.3946050438057191e-02	1.7556097920987668e+00	-2.4132707623339904e+00	3.1045723211088418e+00
1	5.8747782783238545e+07	5.1495892837218689e+00	6.6432640718513819e-02	3.4212707518772111e-02	3.1581527075534264e+00	2.8996302882499982e+00	3.5833770705652768e-01
2	5.8747782783238545e+07	8.7815661756605063e+00	7.7514971142378458e-02	7.3549862989608403e-02	1.6085413537435871e+00	-1.9312483396013685e-01	3.7091914589215902e+00
3	5.8747782783238545e+07	1.9398756426418437e+01	3.8778948063429436e-02	1.5197546521216684e-01	4.2782735280993833e+00	-2.4061072441424440e+00	5.0060336304280337e+00
4	5.8747782783238545e+07	2.6376145007892582e+01	2.9580600265649282e-02	9.3582185485500749e-02	1.9808494565037975e+00	-2.4194692752859797e+00	6.0460723765017477e-01
1	5.8810614636568680e+07	5.1508433165708487e+00	7.8893929765756515e-02	3.0199403154609516e-02	5.7613533013793763e+00	1.1164895299609787e+00	5.2978727354418762e+00
2	5.8810614636568680e+07	8.7804962103903001e+00	2.9334713880762409e-02	7.9410665005154993e-02	3.1961129399063637e-01	-2.1661112270059752e+00	5.3976704974229150e-01
3	5.8810614636568680e+07	1.9335759775055706e+01	3.6513768211316570e-02	1.5010337863671294e-01	4.6049565635953851e+00	-2.5138597298237308e+00	5.0865054434931318e+00
4	5.8810614636568680e+07	2.6210583049702947e+01	2.7877151809715416e-02	9.3617931202144150e-02	1.9266883847291201e+00	-2.4212179805126461e+00	4.5356899041134806e+00
1	5.8873446489898816e+07	5.1491793012714693e+00	5.5970799250970017e-02	2.8720710960731536e-02	2.3109167400511410e+00	-9.4996402124834134e-01	4.2145702732185448e+00
2	5.8873446489898816e+07	8.7910521141581288e+00	9.8483769179822586e-02	7.9648457440640252e-02	3.8845155364417892e+00	2.2730863154258163e+00	4.5900680524043214e+00
3	5.8873446489898816e+07	1.9272679849972214e+01	3.4089984461464509e-02	1.5094008826524988e-01	4.9739313066000399e+00	-2.6133648725280674e+00	5.1256540829988051e+00
4	5.8873446489898816e+07	2.6121932426026085e+01	2.9162691672471104e-02	9.4628533487060809e-02	1.9834797812050127e+00	-2.4222031413947098e+00	2.2351831390014940e+00
1	5.8936278343228951e+07	5.1494881029377355e+00	2.3106943126703323e-02	3.1624870437047307e-02	3.8078179192485475e+00	-2.8023305848514797e+00	4.3131048450794971e+00
2	5.8936278343228951e+07	8.7866765606101573e+00	1.2560833018537851e-01	7.5004266658493940e-02	8.3847285266713811e-01	3.3509056465346776e-01	3.1314475032386375e+00
3	5.8936278343228951e+07	1.9236215264755565e+01	2.9873553389392127e-02	1.5167469198168898e-01	5.3142258195291152e+00	-2.7328378565212801e+00	5.2152823342617873e+00
4	5.8936278343228951e+07	2.6361859940234069e+01	3.2480238835078189e-02	9.6269139013833382e-02	2.0550130236658681e+00	-2.4337626629273976e+00	6.0483737164431997e+00
1	5.8999110196559086e+07	5.1504812070134713e+00	6.3008086389042761e-02	2.8156014167720757e-02	5.6482570118538140e+00	1.5812199662518407e+00	3.9935170209551369e+00
2	5.8999110196559086e+07	8.7852974342505679e+00	8.4524310087258692e-02	7.8813366402807464e-02	4.1350363370665892e+00	-1.6209572624076607e+00	1.6212137313711334e+00
3	5.8999110196559086e+07	1.9229753153749705e+01	2.7006357575135729e-02	1.4802249760237871e-01	5.6031570611554793e+00	-2.8526453696013645e+00	5.3502395587164173e+00
4	5.8999110196559086e+07	2.6243561667712648e+01	2.6669363244727462e-02	9.7424984250697830e-02	2.1679286715125645e+00	-2.4445637321061642e+00	3.5885769376246284e+00
1	5.9061942049889222e+07	5.1482776442721807e+00	8.3369357168704639e-02	3.0224152321742907e-02	2.1786181763184835e+00	-4.7487601450057831e-01	3.0114483710080129e+00
2	5.9061942049889222e+07	8.8001574927201389e+00	2.8485790287911338e-02	7.6760685257678096e-02	1.9593497462774341e+00	2.8037640227885086e+00	5.1538527562845289e+00
3	5.9061942049889222e+07	1.9257133308981928e+01	2.8252105375684428e-02	1.4476881900682989e-01	5.8795646064249514e+00	-2.9501897834431237e+00	5.4714914112885316e+00
4	5.9061942049889222e+07	2.6116321323362190e+01	2.7838822478380123e-02	1.0001460368352530e-01	2.3145981391390187e+00	-2.4546108026750648e+00	1.1560635674662016e+00
1	5.9124773903219357e+07	5.1485082481110727e+00	6.4569170422667646e-02	3.3229311394530683e-02	4.6954427877272664e+00	-2.2303980596729835e+00	2.0062449562885440e+00
2	5.9124773903219357e+07	8.7987142507344984e+00	8.5768290614549617e-02	7.3286048135448201e-02	1.0483065529798541e-01	8.2833582868985678e-01	2.5578609082558277e+00
3	5.9124773903219357e+07	1.9302629523094520e+01	2.9004198151186263e-02	1.4400148094531640e-01	6.1635886994654534e+00	-3.0585060615621162e+00	5.6030776108936937e+00
4	5.9124773903219357e+07	2.6352478908866367e+01	2.9139613281920187e-02	1.0291258538544357e-01	2.3464538887910074e+00	-2.4784387420895500e+00	4.9434806630996899e+00
1	5.9187605756549492e+07	5.1499615067451110e+00	2.5680097526246018e-02	2.6175433981783517e-02	1.5680338906556912e-01	2.1842336559798006e+00	1.7391831478205440e+00
2	5.9187605756549492e+07	8.7939095118700283e+00	1.2705380211857337e-01	8.1587079668034121e-02	3.3716790879569278e+00	-1.1022428065129248e+00	9.8289138307835078e-01
3	5.9187605756549492e+07	1.9369359903584552e+01	2.8646043962720143e-02	1.4007890560979169e-01	9.6318500908223470e-02	3.0961898170731179e+00	5.8251934347275682e+00
4	5.9187605756549492e+07	2.6263132268883805e+01	2.6529503718582672e-02	1.0542700141731809e-01	2.6362057390026941e+00	-2.5026387778912267e+00	2.3892059858947383e+00
1	5.9250437609879628e+07	5.1480004729388122e+00	5.9311790573564359e-02	2.9058247164090691e-02	2.0688773050277067e+00	-3.2288450675581212e-02	1.7939700709358801e+00
2	5.9250437609879628e+07	8.8005322065130382e+00	9.9741196946418212e-02	7.9090882885931246e-02	1.1210486108169260e-01	-2.9043160385099074e+00	5.3320540542946810e+00
3	5.9250437609879628e+07	1.9409401444568203e+01	2.7497535505495222e-02	1.3384721462174515e-01	2.7247273242858672e-01	2.9887908187786127e+00	6.0670719402936477e+00
4	5.9250437609879628e+07	2.6096700430175094e+01	2.6128798923377744e-02	1.0870574586905646e-01	2.7856520507718496e+00	-2.5308482533955661e+00	6.1033216622284421e+00
1	5.9313269463209763e+07	5.1491635864809577e+00	8.2444533888784546e-02	3.6492958371430816e-02	4.5105044156679526e+00	-1.7266874777540988e+00	6.9207928164797750e-01
2	5.9313269463209763e+07	8.7924777886675578e+00	2.6831777807131793e-02	6.9107282024419708e-02	4.0067605923665210e+00	1.3943516727089900e+00	3.2710349231375559e+00
3	5.9313269463209763e+07	1.9425856598189906e+01	2.8908343196579128e-02	1.3058426737698994e-01	5.1292174958279979e-01	2.8883922707439651e+00	6.2334730629583337e+00
4	5.9313269463209763e+07	2.6346895346536691e+01	2.4538245780711405e-02	1.1215720354921398e-01	2.9110098003344032e+00	-2.5624730223925969e+00	3.5893639357872789e+00
1	5.9376101316539899e+07	5.1505196772200081e+00	6.5989623229005756e-02	2.7248291059082691e-02	7.2134815053770396e-01	2.8662102478902702e+00	5.6427796750884633e+00
2	5.9376101316539899e+07	8.7912656861169438e+00	8.2641912813010893e-02	7.9738684462382567e-02	2.6373922561010250e+00	-6.2596645062773526e-01	1.4394598212441423e-01
3	5.9376101316539899e+07	1.9390042278167229e+01	2.7524785621873014e-02	1.2716625243311330e-01	7.5273267686863932e-01	2.7616787862887913e+00	1.4554928774108777e-01
4	5.9376101316539899e+07	2.6289652364295907e+01	3.0615737515758374e-02	1.1569444811966657e-01	3.1753702506092076e+00	-2.6011116501930118e+00	1.0254771667861675e+00
1	5.9438933169870034e+07	5.1490339895623558e+00	2.5616681418169189e-02	2.4579289117296819e-02	3.3860136721112801e+00	4.2798995636920611e-01	5.1221408805903064e+00
2	5.9438933169870034e+07	8.7939693092346669e+00	1.2808278795925115e-01	8.4282744136959006e-02	5.6269188844503999e+00	-2.3904090935267637e+00	4.5866201757642440e+00
3	5.9438933169870034e+07	1.9328093293073451e+01	2.2463650838885050e-02	1.1993159464314780e-01	9.3778402999371746e-01	2.6365783978201498e+00	3.9778181702710835e-01
4	5.9438933169870034e+07	2.6105206024462049e+01	3.0298414632997660e-02	1.1854516025130162e-01	3.2936711139079655e+00	-2.6416122161991855e+00	4.6823431669346949e+00
1	5.9501765023200169e+07	5.1500375713717865e+00	5.0210553662975270e-02	3.9041067126695320e-02	4.5201136640212285e+00	-1.3359329322401936e+00	5.4109114801150886e+00
2	5.9501765023200169e+07	8.7855882500500453e+00	1.0239505179325964e-01	6.9907487823561099e-02	2.5263467700526334e+00	1.9880569434977191e+00	3.1895222852744518e+00
3	5.9501765023200169e+07	1.9272968617019007e+01	1.9632375717426532e-02	1.1361134442585273e-01	1.0757412204275862e+00	2.5338344106948729e+00	6.7052292584343842e-01
4	5.9501765023200169e+07	2.6337437135929754e+01	2.8623413303737553e-02	1.2214242355485365e-01	3.5207881679345543e+00	-2.6795914756504433e+00	2.1659142070559394e+00
1	5.9564596876530305e+07	5.1509990086638568e+00	7.9314075707439882e-02	3.3485329477126222e-02	4.7146266016537997e-01	-2.8213998262470761e+00	4.2465152452542467e+00
2	5.9564596876530305e+07	8.7856292992422187e+00	3.3200583632307823e-02	7.5985654856026028e-02	1.9612417038812069e-01	-1.2553238985329984e-01	1.1372283148258679e+00
3	5.9564596876530305e+07	1.9230795784419861e+01	1.9687996015825871e-02	1.1009163671022845e-01	1.2960493253885854e+00	2.4154627121235852e+00	8.7980173093908931e-01
