1	1.0178760198166061e+07	5.4702571441420282e+00	1.7232504186435590e-01	2.2358395702339309e-01	8.8489775416466543e-01	7.7872240888037714e-01	2.5859720779632509e+00
1	1.0241592051123668e+07	5.4718055525057139e+00	1.7218054584666709e-01	2.2244420816343558e-01	8.8497362253517675e-01	7.8015760664060629e-01	1.5531602549009635e+00
1	1.0304423904081274e+07	5.4733525904116016e+00	1.7203631812943310e-01	2.2129263791149709e-01	8.8504883015594249e-01	7.8159027226437872e-01	3.9643330317111420e+00
1	1.0367255757038880e+07	5.4748983550530754e+00	1.7189240703267744e-01	2.2012953040028402e-01	8.8512419955068200e-01	7.8302039161166570e-01	4.8553031668237292e+00
1	1.0430087609996486e+07	5.4764427271634153e+00	1.7174874932554843e-01	2.1895517260916414e-01	8.8520009059800131e-01	7.8444795056778960e-01	3.8197860999804516e+00
1	1.0492919777113358e+07	5.4779858819750444e+00	1.7160542895982425e-01	2.1776984833987736e-01	8.8527618984145739e-01	7.8587294216184078e-01	1.1812591488831394e+00
1	1.0555751630070964e+07	5.4795275721139651e+00	1.7146232591056240e-01	2.1657386190636679e-01	8.8535153068228034e-01	7.8729533807998175e-01	2.1897245491328725e+00
1	1.0618583483028570e+07	5.4810680900392379e+00	1.7131958475925832e-01	2.1536750250095235e-01	8.8542744028266274e-01	7.8871513141497351e-01	1.1219048427556420e+00
1	1.0681415335986177e+07	5.4826071364906053e+00	1.7117704914070916e-01	2.1415106777476414e-01	8.8550258173526597e-01	7.9013230815418145e-01	3.7679550166300135e+00
1	1.0744247188943783e+07	5.4841449651215166e+00	1.7103484843352554e-01	2.1292485786484275e-01	8.8557795565036379e-01	7.9154685431052574e-01	4.7523759568854480e+00
1	1.0807079041901389e+07	5.4856814371362992e+00	1.7089290913279728e-01	2.1168917532014300e-01	8.8565381154885081e-01	7.9295875592304621e-01	3.8792003313172447e+00
1	1.0869910894858995e+07	5.4872166517424636e+00	1.7075128086796132e-01	2.1044432502687502e-01	8.8572986039836543e-01	7.9436799905693445e-01	1.4515928715371160e+00
1	1.0932742747816602e+07	5.4887504989312221e+00	1.7060990493512060e-01	2.0919061413316153e-01	8.8580520896514159e-01	7.9577456980360450e-01	2.5500687475803478e+00
1	1.0995574600774208e+07	5.4902830707387080e+00	1.7046882729862439e-01	2.0792835197341850e-01	8.8588099280400279e-01	7.9717845428055301e-01	1.8462690060794902e+00
1	1.1058406453731814e+07	5.4918143431583069e+00	1.7032803381025385e-01	2.0665784999193726e-01	8.8595614398435352e-01	7.9857963863228121e-01	4.5744229839088515e+00
1	1.1121238306689421e+07	5.4933445375473111e+00	1.7018763771628387e-01	2.0537942166608086e-01	8.8603203263781349e-01	7.9997810902962063e-01	6.2821510243350680e+00
1	1.1184070159647027e+07	5.4948730758589326e+00	1.7004733713970099e-01	2.0409338242890382e-01	8.8610724019910414e-01	8.0137385167023123e-01	5.3586620886324674e+00
1	1.1246902012604633e+07	5.4964003372292067e+00	1.6990732717216880e-01	2.0280004959132511e-01	8.8618331064456779e-01	8.0276685277867788e-01	2.9684364026828822e+00
1	1.1309733865562240e+07	5.4979264036512525e+00	1.6976764878621833e-01	2.0149974226389331e-01	8.8625879087044002e-01	8.0415709860672047e-01	4.1388052479662001e+00
1	1.1372565718519846e+07	5.4994511869548433e+00	1.6962825447529087e-01	2.0019278127795648e-01	8.8633449902492778e-01	8.0554457543311375e-01	3.7429937033630614e+00
1	1.1435397571477452e+07	5.5009746816084260e+00	1.6948913966934240e-01	1.9887948910660208e-01	8.8641043386353502e-01	8.0692926956416866e-01	1.7823921607822584e+00
1	1.1498229424435059e+07	5.5024968829474901e+00	1.6935030024594308e-01	1.9756018978495302e-01	8.8648582962410405e-01	8.0831116733343433e-01	3.1765792307085938e+00
1	1.1561061277392665e+07	5.5040177979769727e+00	1.6921173816184673e-01	1.9623520883042686e-01	8.8656148342664753e-01	8.0969025510222437e-01	2.9791578172277382e+00
1	1.1623893130350271e+07	5.5055375470614889e+00	1.6907351453656433e-01	1.9490487316226421e-01	8.8663752547268615e-01	8.1106651925948037e-01	8.6273868440329426e-01
1	1.1686724983307878e+07	5.5070557771774764e+00	1.6893544348000561e-01	1.9356951102082559e-01	8.8671278260274278e-01	8.1243994622212690e-01	2.7506885597241419e+00
1	1.1749556836265484e+07	5.5085728467759099e+00	1.6879771035144564e-01	1.9222945188675125e-01	8.8678842511900680e-01	8.1381052243502294e-01	2.7268113115473027e+00
1	1.1812388689223090e+07	5.5100887817003930e+00	1.6866032709145951e-01	1.9088502639959454e-01	8.8686442552922706e-01	8.1517823437101855e-01	7.4130056874786909e-01
1	1.1875220542180697e+07	5.5116031572765438e+00	1.6852307004335235e-01	1.8953656627620466e-01	8.8693969230135661e-01	8.1654306853159597e-01	2.8738873541760235e+00
1	1.1938052395138303e+07	5.5131164018103966e+00	1.6838616142052168e-01	1.8818440422894925e-01	8.8701531932021638e-01	8.1790501144631700e-01	3.0464039389324453e+00
1	1.2000884248095909e+07	5.5146283871263684e+00	1.6824953256797079e-01	1.8682887388358024e-01	8.8709125313624604e-01	8.1926404967333433e-01	1.5840637207423516e+00
1	1.2063716101053515e+07	5.5161390752903205e+00	1.6811316195829659e-01	1.8547030969687711e-01	8.8716655426885449e-01	8.2062016979973429e-01	3.6058128940420531e+00
1	1.2126547954011122e+07	5.5176485081370883e+00	1.6797706983564561e-01	1.8410904687427007e-01	8.8724213186929557e-01	8.2197335844101038e-01	4.0274392857194421e+00
1	1.2189379806968728e+07	5.5191566862064771e+00	1.6784125483508766e-01	1.8274542128696258e-01	8.8731791072122768e-01	8.2332360224183387e-01	2.9329278577974320e+00
1	1.2252211659926334e+07	5.5206637218388623e+00	1.6770577427429975e-01	1.8137976938917838e-01	8.8739313025772226e-01	8.2467088787587772e-01	5.4720917037893306e+00
1	1.2315043512883941e+07	5.5221694440776110e+00	1.6757053683358522e-01	1.8001242813507079e-01	8.8746944347201673e-01	8.2601520204601420e-01	3.8146190080349207e-01
1	1.2377875365841547e+07	5.5236737018402353e+00	1.6743546142567645e-01	1.7864373489565089e-01	8.8754443167143204e-01	8.2735653148456312e-01	5.1428528025085924e+00
1	1.2440707218799153e+07	5.5251767657438071e+00	1.6730068850082858e-01	1.7727402737545961e-01	8.8762055298392184e-01	8.2869486295304584e-01	2.5413895605702259e+00
1	1.2503539071756760e+07	5.5266786488289634e+00	1.6716622333434800e-01	1.7590364352934382e-01	8.8769611437730322e-01	8.3003018324275701e-01	3.4317096360070520e+00
1	1.2566370924714366e+07	5.5281792769760072e+00	1.6703202533901107e-01	1.7453292147899999e-01	8.8777181746692069e-01	8.3136247917471773e-01	2.8771096252821557e+00
1	1.2629202777671972e+07	5.5296788785467923e+00	1.6689821315190118e-01	1.7316219942957903e-01	8.8784749536158181e-01	8.3269173759974369e-01	6.7096207634250504e-02
1	1.2692034630629579e+07	5.5311767815787922e+00	1.6676443122882109e-01	1.7179181558624088e-01	8.8792328829918343e-01	8.3401794539859775e-01	1.9571213867199404e+00
1	1.2754866483587185e+07	5.5326736825526792e+00	1.6663104477792154e-01	1.7042210807065741e-01	8.8799905280772951e-01	8.3534108948225261e-01	1.5913783734364753e+00
1	1.2817698336544791e+07	5.5341693413854403e+00	1.6649792572967223e-01	1.6905341483771652e-01	8.8807406181902682e-01	8.3666115679193942e-01	4.8876799817500300e+00
1	1.2880530189502398e+07	5.5356637637592989e+00	1.6636507546176638e-01	1.6768607359194726e-01	8.8815046493197158e-01	8.3797813429901169e-01	1.2129999071366147e+00
1	1.2943362042460004e+07	5.5371569164689731e+00	1.6623247482077635e-01	1.6632042170434919e-01	8.8822611463808965e-01	8.3929200900569412e-01	1.2569142508888564e+00
1	1.3006193895417610e+07	5.5386488370518707e+00	1.6610014200152962e-01	1.6495679612909525e-01	8.8830100566267856e-01	8.4060276794460276e-01	5.0205751610186944e+00
1	1.3069025748375216e+07	5.5401394761880169e+00	1.6596804931489628e-01	1.6359553332038426e-01	8.8837728293240659e-01	8.4191039817897284e-01	1.7952449798715602e+00
1	1.3131857601332823e+07	5.5416289213811645e+00	1.6583624140878539e-01	1.6223696914941782e-01	8.8845283180487300e-01	8.4321488680333101e-01	2.2255252022063594e+00
1	1.3194689454290429e+07	5.5431172985128843e+00	1.6570478335356101e-01	1.6088143882158629e-01	8.8852874676660765e-01	8.4451622094277523e-01	6.6327759079074333e-01
1	1.3257521307248035e+07	5.5446041395322263e+00	1.6557342576327910e-01	1.5952927679371667e-01	8.8860402233700686e-01	8.4581438775393125e-01	3.2990813053004562e+00
1	1.3320353160205642e+07	5.5460898978036814e+00	1.6544240704814042e-01	1.5818081669157336e-01	8.8867958622323595e-01	8.4710937442433087e-01	4.0255603610377868e+00
1	1.3383185013163248e+07	5.5475744422737678e+00	1.6531165624084454e-01	1.5683639122746784e-01	8.8875535457416177e-01	8.4840116817317646e-01	3.2663541270614704e+00
1	1.3446016866120854e+07	5.5490579262871682e+00	1.6518125312399851e-01	1.5549633211828484e-01	8.8883136434968080e-01	8.4968975625095033e-01	5.4936791663634743e-01
1	1.3508848719078461e+07	5.5505398457801860e+00	1.6505092863963727e-01	1.5416097000354120e-01	8.8890684186241753e-01	8.5097512593998348e-01	2.1285979042549457e+00
1	1.3571680572036067e+07	5.5520207336755503e+00	1.6492096398503844e-01	1.5283063436385375e-01	8.8898263708201775e-01	8.5225726455431394e-01	1.6725439650557004e+00
1	1.3634512424993673e+07	5.5535004158626498e+00	1.6479126520189952e-01	1.5150565343961514e-01	8.8905768160894549e-01	8.5353615943980565e-01	4.8997792043334298e+00
1	1.3697344277951280e+07	5.5549788851818001e+00	1.6466182691115974e-01	1.5018635415006198e-01	8.8913410332223730e-01	8.5481179797438200e-01	1.1748921526720562e+00
1	1.3760176130908886e+07	5.5564561072099483e+00	1.6453262921820019e-01	1.4887306201254619e-01	8.8920976630032111e-01	8.5608416756809802e-01	1.2194765104593888e+00
1	1.3823007983866492e+07	5.5579321201915493e+00	1.6440369087945980e-01	1.4756610106226054e-01	8.8928466331946154e-01	8.5735325566334553e-01	5.0335805603590220e+00
1	1.3885839836824099e+07	5.5594068776125747e+00	1.6427498554475942e-01	1.4626579377223883e-01	8.8936093145586259e-01	8.5861904973475212e-01	1.8716888482984793e+00
1	1.3948671689781705e+07	5.5608804742233024e+00	1.6414656210413298e-01	1.4497246097383509e-01	8.8943648418372501e-01	8.5988153728959549e-01	2.3847316588849967e+00
1	1.4011503542739311e+07	5.5623529456246512e+00	1.6401843801957405e-01	1.4368642177757518e-01	8.8951247527983046e-01	8.6114070586767477e-01	1.0994336826738476e+00
1	1.4074335395696918e+07	5.5638240626395161e+00	1.6389048950939095e-01	1.4240799349438224e-01	8.8958768466839455e-01	8.6239654304179103e-01	3.6979922276332298e+00
1	1.4137167248654524e+07	5.5652940725858056e+00	1.6376284691920509e-01	1.4113749155730965e-01	8.8966311271025766e-01	8.6364903641729551e-01	4.7337677856496798e+00
1	1.4199999101612130e+07	5.5667628410163994e+00	1.6363543695522603e-01	1.3987522944367053e-01	8.8973897627937681e-01	8.6489817363281141e-01	4.0521602000346695e+00
1	1.4262830954569736e+07	5.5682304353975560e+00	1.6350829408458664e-01	1.3862151859777902e-01	8.8981494604205302e-01	8.6614394235998859e-01	2.0190903943047456e+00
1	1.4325662807527343e+07	5.5696968364275463e+00	1.6338140645508850e-01	1.3737666835399887e-01	8.8989043108220489e-01	8.6738633030372880e-01	3.3892425465042511e+00
1	1.4388494660484949e+07	5.5711620406316271e+00	1.6325477065891014e-01	1.3614098586052409e-01	8.8996611925221192e-01	8.6862532520219382e-01	3.3033045412706326e+00
1	1.4451326513442555e+07	5.5726260600912836e+00	1.6312839161536832e-01	1.3491477600349666e-01	8.9004208028226106e-01	8.6986091482725691e-01	1.6881900713131675e+00
1	1.4514158366400162e+07	5.5740888729504832e+00	1.6300225608047408e-01	1.3369834133183356e-01	8.9011745032331113e-01	8.7109308698428223e-01	3.5984835946888505e+00
1	1.4576990219357768e+07	5.5755505042738163e+00	1.6287637593280543e-01	1.3249198198262080e-01	8.9019306686400235e-01	8.7232182951232762e-01	4.0098649914299962e+00
1	1.4639822072315374e+07	5.5770109578929237e+00	1.6275075169512548e-01	1.3129599560693322e-01	8.9026887729949067e-01	8.7354713028439057e-01	2.9805383625694817e+00
1	1.4702653925272981e+07	5.5784704030140242e+00	1.6262547263230748e-01	1.3011067729655179e-01	8.9034427183029674e-01	8.7476897720741709e-01	5.8501909043993354e+00
1	1.4765485778230587e+07	5.5799283677293126e+00	1.6250028401806110e-01	1.2893631951100570e-01	8.9042063097807667e-01	8.7598735822233609e-01	1.1514852228093897e+00
1	1.4828317631188193e+07	5.5813854067988302e+00	1.6237548205360886e-01	1.2777321200549474e-01	8.9049609091302706e-01	8.7720226130472712e-01	2.5430536419645833e-01
1	1.4891149484145800e+07	5.5828409280416036e+00	1.6225074716855589e-01	1.2662164175940122e-01	8.9057154370970082e-01	8.7841367446378749e-01	3.7147447906547555e+00
1	1.4953981337103406e+07	5.5842956173472009e+00	1.6212644637702275e-01	1.2548189290545339e-01	8.9064691711944732e-01	8.7962158574365790e-01	5.5862462302961848e+00
1	1.5016813190061012e+07	5.5857489915619842e+00	1.6200231850610017e-01	1.2435424665961373e-01	8.9072260809725634e-01	8.8082598322285421e-01	5.5934994302202483e+00
1	1.5079645043018619e+07	5.5872010493776241e+00	1.6187836120929258e-01	1.2323898125169214e-01	8.9079860793205246e-01	8.8202685501476330e-01	3.7297945918524578e+00
1	1.5142476895976225e+07	5.5886522753807713e+00	1.6175483386068037e-01	1.2213637185678589e-01	8.9087456872556725e-01	8.8322418926736657e-01	3.1013730853509447e-01
1	1.5205308748933831e+07	5.5901019940619676e+00	1.6163137119885063e-01	1.2104669052722723e-01	8.9095043770271953e-01	8.8441797416364931e-01	1.2380904029819009e+00
1	1.5268140601891438e+07	5.5915508354498442e+00	1.6150831114044273e-01	1.1997020612557599e-01	8.9102557582137187e-01	8.8560819792177958e-01	6.0303168073700268e+00
1	1.5330972454849044e+07	5.5929981674044269e+00	1.6138531138885323e-01	1.1890718425825335e-01	8.9110144055318763e-01	8.8679484879478687e-01	3.1327598593378783e+00
1	1.5393804307806650e+07	5.5944445301843668e+00	1.6126266177213627e-01	1.1785788721000520e-01	8.9117695603540437e-01	8.8797791507111579e-01	4.2874427776574286e+00
1	1.5456636160764256e+07	5.5958897333552331e+00	1.6114025810914270e-01	1.1682257387916421e-01	8.9125272501807995e-01	8.8915738507459574e-01	3.9634489930577601e+00
1	1.5519468013721863e+07	5.5973337786140904e+00	1.6101809982155199e-01	1.1580149971380793e-01	8.9132863806359097e-01	8.9033324716454754e-01	2.2714216265596709e+00
1	1.5582299866679469e+07	5.5987766665320065e+00	1.6089618572648648e-01	1.1479491664868786e-01	8.9140411448943713e-01	8.9150548973592114e-01	3.9785681928340155e+00
1	1.5645131719637075e+07	5.6002184011478526e+00	1.6077451651730140e-01	1.1380307304312524e-01	8.9147973072374675e-01	8.9267410121936352e-01	4.3257903094389025e+00
1	1.5707963572594682e+07	5.6016589817783000e+00	1.6065309033927008e-01	1.1282621361968777e-01	8.9155561307725506e-01	8.9383907008152530e-01	3.1876146453454957e+00
1	1.5770795425552288e+07	5.6030986123600153e+00	1.6053201614800933e-01	1.1186457940380122e-01	8.9163126220189071e-01	8.9500038482471889e-01	6.2046955410345461e+00
1	1.5833627278509894e+07	5.6045367095285137e+00	1.6041097654625414e-01	1.1091840766433177e-01	8.9170734903572768e-01	8.9615803398732663e-01	1.4538939687196155e+00
1	1.5896459131467501e+07	5.6059739459938527e+00	1.6029033441965646e-01	1.0998793185497226e-01	8.9178309268968459e-01	8.9731200614431850e-01	7.0475026350775938e-01
1	1.5959290984425107e+07	5.6074097881460228e+00	1.6016979909860454e-01	1.0907338155673334e-01	8.9185829226810220e-01	8.9846228990659971e-01	4.0753978246334750e+00
1	1.6022122837382713e+07	5.6088448310766408e+00	1.6004969185848211e-01	1.0817498242119369e-01	8.9193420627576714e-01	8.9960887392163846e-01	1.2243440324458099e-01
1	1.6084954690340320e+07	5.6102785010025960e+00	1.5992969996184464e-01	1.0729295611489877e-01	8.9201008220356304e-01	9.0075174687320270e-01	4.0445889777559252e-01
1	1.6147786543297926e+07	5.6117108869008749e+00	1.5980987008067435e-01	1.0642752026464476e-01	8.9208524993290084e-01	9.0189089748203055e-01	4.6455879022530286e+00
1	1.6210618396255532e+07	5.6131422897463281e+00	1.5969036423023875e-01	1.0557888840375708e-01	8.9216144981466172e-01	9.0302631450533322e-01	1.8623708401639583e+00
1	1.6273450249213139e+07	5.6145725636769992e+00	1.5957110175411685e-01	1.0474726991944244e-01	8.9223698137254814e-01	9.0415798673733694e-01	2.7428411032705751e+00
1	1.6336282102170745e+07	5.6160017013063479e+00	1.5945207718023063e-01	1.0393287000115670e-01	8.9231279036125777e-01	9.0528590300889689e-01	2.1417934883329064e+00
1	1.6399113955128351e+07	5.6174298075015052e+00	1.5933334614500652e-01	1.0313588958985093e-01	8.9238795003112426e-01	9.0641005218837689e-01	5.3509545830516370e+00
1	1.6461945808085958e+07	5.6188566038850665e+00	1.5921475564027907e-01	1.0235652532854250e-01	8.9246436780466798e-01	9.0753042318109856e-01	1.5557370735305103e+00
1	1.6524777661043564e+07	5.6202823392216166e+00	1.5909643964356632e-01	1.0159496951366932e-01	8.9254003678292193e-01	9.0864700492981776e-01	1.6947003626204094e+00
1	1.6587609514001170e+07	5.6217071244823495e+00	1.5897845728016194e-01	1.0085141004774192e-01	8.9261523517788710e-01	9.0975978641460298e-01	5.8914141555541413e+00
1	1.6650441366958776e+07	5.6231304348117312e+00	1.5886052089570521e-01	1.0012603039293204e-01	8.9269124010247403e-01	9.1086875665281986e-01	2.7016908350440039e+00
1	1.6713273219916383e+07	5.6245528000654863e+00	1.5874291798894349e-01	9.9419009525796409e-02	8.9276687342936079e-01	9.1197390469963957e-01	3.4764974125889672e+00
1	1.6776105072873989e+07	5.6259740421593136e+00	1.5862555000858830e-01	9.8730521893182197e-02	8.9284263968148458e-01	9.1307521964817440e-01	2.9268995726827218e+00
1	1.6838936926197536e+07	5.6273943322254354e+00	1.5850850903490862e-01	9.8060737369149928e-02	8.9291860818481261e-01	9.1417269062898054e-01	4.4609049192512451e-01
1	1.6901768779527672e+07	5.6288131599390887e+00	1.5839151475834853e-01	9.7409821213053888e-02	8.9299411978117327e-01	9.1526630681076226e-01	2.5043680388395866e+00
1	1.6964600632857807e+07	5.6302310439050212e+00	1.5827484914677115e-01	9.6777934028715609e-02	8.9306981331842117e-01	9.1635605740018522e-01	2.6557128318246646e+00
1	1.7027432486187942e+07	5.6316478688352056e+00	1.5815844781955130e-01	9.6165231724853584e-02	8.9314586567893972e-01	9.1744193164217991e-01	1.1884711663868419e+00
1	1.7090264339518078e+07	5.6330634629810259e+00	1.5804221534915497e-01	9.5571865476586026e-02	8.9322113862416863e-01	9.1852391881974016e-01	3.6606074238036461e+00
1	1.7153096192848213e+07	5.6344780187968988e+00	1.5792625565432897e-01	9.4997981688156083e-02	8.9329662408907140e-01	9.1960200825437122e-01	4.6740610978963533e+00
1	1.7215928046178348e+07	5.6358914304876260e+00	1.5781050938351346e-01	9.4443721956790808e-02	8.9337249680688124e-01	9.2067618930610773e-01	4.0992613100346587e+00
1	1.7278759899508484e+07	5.6373037506244028e+00	1.5769500392157873e-01	9.3909223037804648e-02	8.9344846715306314e-01	9.2174645137345856e-01	2.2570386434185616e+00
1	1.7341591752838619e+07	5.6387149639393739e+00	1.5757972949029306e-01	9.3394616810789408e-02	8.9352397632990410e-01	9.2281278389346955e-01	3.8962354272636839e+00
