1	1.6273450249213139e+07	5.9999905923067329e+00	1.9210307363748605e-01	1.5967804816044068e-01	1.6432609551981781e+00	6.3057434654461753e-01	4.4472393321989561e+00
2	1.6273450249213139e+07	2.3134599149987118e+01	1.9332380119921541e-01	2.3821647541964192e-01	1.1668945337573460e+00	6.9717089176272298e-02	4.5430792136739360e+00
1	1.6304866175691942e+07	6.0000030403303466e+00	1.9199762283199076e-01	1.5989308901241447e-01	1.6444035391327443e+00	6.3101988196315140e-01	1.2032610480597556e+00
2	1.6304866175691942e+07	2.3004456504720086e+01	1.9156422226457573e-01	2.3703280737024879e-01	1.2121714249955593e+00	6.2874584833941954e-02	6.0611492298164045e+00
1	1.6336282102170745e+07	6.0000053473147501e+00	1.9191131864161712e-01	1.6010798392446188e-01	1.6455954477097698e+00	6.3144745303703054e-01	3.1693544811638565e+00
2	1.6336282102170745e+07	2.2992815861120892e+01	1.9292391540330794e-01	2.3574131785073538e-01	1.2153036576089793e+00	5.5037503279685054e-02	1.4735830826330094e+00
1	1.6367698028649548e+07	6.0000001477770493e+00	1.9181649858201721e-01	1.6032468228793428e-01	1.6468054846485716e+00	6.3183532097469286e-01	5.1790516577026278e+00
2	1.6367698028649548e+07	2.3001257485722359e+01	1.9735188644103585e-01	2.3407795755756053e-01	1.2427697796373511e+00	4.8000355877946412e-02	2.5617081190127990e+00
1	1.6399113955128351e+07	6.0000006128919479e+00	1.9172784939088722e-01	1.6054269255630785e-01	1.6480342776152579e+00	6.3219963630478815e-01	1.9108151064031249e+00
2	1.6399113955128351e+07	2.3124189576657287e+01	1.9172354102066114e-01	2.3273270960741924e-01	1.2661414512232341e+00	4.1496980685396499e-02	3.4196324633072726e+00
1	1.6430529881607154e+07	6.0000129327325897e+00	1.9163749704902000e-01	1.6076129035101180e-01	1.6493267837501495e+00	6.3253521439924087e-01	3.6411574678070697e+00
2	1.6430529881607154e+07	2.3157815443257707e+01	1.9593191991224337e-01	2.3117719229967679e-01	1.2649405076380518e+00	3.5225291670778432e-02	4.4065621722453958e+00
1	1.6461945808085958e+07	5.9999903392505871e+00	1.9153721389379275e-01	1.6098314853966170e-01	1.6505897176169260e+00	6.3283284980600418e-01	6.1105743608229659e+00
2	1.6461945808085958e+07	2.3142781245860949e+01	2.0051787084100406e-01	2.3000535425438146e-01	1.3101156752188903e+00	2.8697193207758886e-02	5.8559188229511845e+00
1	1.6493361734564761e+07	5.9999905923519821e+00	1.9145886044244650e-01	1.6120435693565949e-01	1.6519020384063259e+00	6.3311090604371700e-01	2.4697582162300877e+00
2	1.6493361734564761e+07	2.3030782200692105e+01	1.9677613910265412e-01	2.2850959024967651e-01	1.3286413541049926e+00	2.0927885648992998e-02	1.3138249799387332e+00
1	1.6524777661043564e+07	6.0000008835248737e+00	1.9136761855519910e-01	1.6142687582254994e-01	1.6532337480472146e+00	6.3335019368205547e-01	4.1678106153352417e+00
2	1.6524777661043564e+07	2.2993361464407215e+01	2.0040345118327560e-01	2.2698567876523471e-01	1.3381597624447830e+00	1.4615021126207729e-02	2.4689218131818045e+00
1	1.6556193587522367e+07	5.9999935236390769e+00	1.9128329041598327e-01	1.6165029473668241e-01	1.6545690555918746e+00	6.3356705922729784e-01	8.0310747705043539e-01
2	1.6556193587522367e+07	2.3051283691938934e+01	1.9913598611081185e-01	2.2533107885424961e-01	1.3795457333658803e+00	6.3994385569790518e-03	3.3118601866268564e+00
1	1.6587609514001170e+07	6.0000087247179703e+00	1.9119889293447898e-01	1.6187382106112494e-01	1.6559651274968079e+00	6.3375454799092379e-01	2.9540589976269902e+00
2	1.6587609514001170e+07	2.3138172226270441e+01	1.9863129808849325e-01	2.2363919658804945e-01	1.3715959539824958e+00	1.6072503302224915e-03	4.2684452551513843e+00
1	1.6619025440479973e+07	6.0000236995047294e+00	1.9110715545772344e-01	1.6209991435276450e-01	1.6573418621258185e+00	6.3390225699373226e-01	4.8163502984195015e+00
2	1.6619025440479973e+07	2.3208277952066464e+01	2.0583137475041627e-01	2.2223621336395361e-01	1.3970403237791817e+00	-5.2141668321011988e-03	5.6640867467525169e+00
1	1.6650441366958776e+07	5.9999826585516134e+00	1.9103081284614370e-01	1.6232570408333225e-01	1.6587735713158303e+00	6.3403496282231264e-01	1.6042039371707473e+00
2	1.6650441366958776e+07	2.3113678006439443e+01	2.0208896397312229e-01	2.2062272847772652e-01	1.4442135060667951e+00	-1.1811017224064716e-02	1.1399638689701881e+00
1	1.6681857293437580e+07	5.9999926665716234e+00	1.9094456601280957e-01	1.6255187543923758e-01	1.6602215860004579e+00	6.3412880935274274e-01	3.4191859350789899e+00
2	1.6681857293437580e+07	2.3033010522190281e+01	2.0226864357515953e-01	2.1919608285263192e-01	1.4434676169017449e+00	-1.7899367552442074e-02	2.3627834228090814e+00
1	1.6713273219916383e+07	5.9999996099417610e+00	1.9086532986596602e-01	1.6277855676022435e-01	1.6616633362820874e+00	6.3419957993808529e-01	5.6584416311272570e+00
2	1.6713273219916383e+07	2.2981124226780963e+01	2.0695824684688488e-01	2.1738905712553483e-01	1.4745709119878354e+00	-2.6379854084812877e-02	3.2224127006124164e+00
1	1.6744689146395186e+07	5.9999908707026961e+00	1.9078765004583148e-01	1.6300483155365725e-01	1.6631556571932675e+00	6.3424193121962213e-01	2.2225882107721775e+00
2	1.6744689146395186e+07	2.3087581147242492e+01	2.0220569561487634e-01	2.1562093116977357e-01	1.4834505043056776e+00	-3.1029640599477368e-02	4.1314095252063270e+00
1	1.6776105072873989e+07	6.0000001544793102e+00	1.9070426707667854e-01	1.6323233405744961e-01	1.6646669221897259e+00	6.3424642952609822e-01	3.9140960894125505e+00
2	1.6776105072873989e+07	2.3166983558303407e+01	2.0755724901457084e-01	2.1393847159401438e-01	1.4930883770784797e+00	-3.7766107808345481e-02	5.4676637391733207e+00
1	1.6807520999532469e+07	6.0000072010835286e+00	1.9063006722104922e-01	1.6346100034779518e-01	1.6662056123100157e+00	6.3423321421702183e-01	3.6259853769210970e-01
2	1.6807520999532469e+07	2.3210909916168553e+01	2.0919370112133723e-01	2.1215237792991204e-01	1.5499807114603925e+00	-4.3144911379468395e-02	9.6307943640253413e-01
1	1.6838936926197536e+07	5.9999898179664193e+00	1.9054788815037668e-01	1.6368886296026658e-01	1.6677409568424419e+00	6.3418442761735594e-01	2.7344190597772737e+00
2	1.6838936926197536e+07	2.3088553419963020e+01	2.0444685669208995e-01	2.1077799515832654e-01	1.5526153194669856e+00	-4.9365936986397331e-02	2.2484328224224548e+00
1	1.6870352852862604e+07	5.9999955129542784e+00	1.9047407609203065e-01	1.6391648212648230e-01	1.6692879831608725e+00	6.3411321980913482e-01	4.4970726664026683e+00
2	1.6870352852862604e+07	2.3015680656223573e+01	2.0896717029982731e-01	2.0890155669110214e-01	1.5621985346970195e+00	-5.6319915505036462e-02	3.1390851157686619e+00
1	1.6901768779527672e+07	5.9999924426931992e+00	1.9040234552084848e-01	1.6414341842925373e-01	1.6708802518665724e+00	6.3401374331193028e-01	1.2580585234481090e+00
2	1.6901768779527672e+07	2.3010454308010846e+01	2.0760539971733910e-01	2.0718786791472038e-01	1.5972044133086385e+00	-6.2683993321602266e-02	3.9980947078411435e+00
1	1.6933184706192739e+07	5.9999768735323347e+00	1.9032701056322088e-01	1.6437107674252904e-01	1.6725036937009650e+00	6.3387961016107719e-01	3.2031429285649411e+00
2	1.6933184706192739e+07	2.3099818651976591e+01	2.0892636742865475e-01	2.0518056226324657e-01	1.5958720277353065e+00	-6.8662225018888759e-02	5.2711696077403030e+00
1	1.6964600632857807e+07	5.9999848994988279e+00	1.9025243344114690e-01	1.6459963641568537e-01	1.6741456324013626e+00	6.3372537776858628e-01	5.2433888765100916e+00
2	1.6964600632857807e+07	2.3170968295265947e+01	2.1314478975711393e-01	2.0337183203741027e-01	1.6319598582518307e+00	-7.3736143118868919e-02	7.9747429656774393e-01
1	1.6996016559522875e+07	6.0000028217074037e+00	1.9017748609739055e-01	1.6482684908997702e-01	1.6757715988082049e+00	6.3353640547468637e-01	1.9528386801718902e+00
2	1.6996016559522875e+07	2.3146566167547199e+01	2.0763753519458752e-01	2.0176878566565282e-01	1.6618499110663363e+00	-7.9673476185452063e-02	2.1287330226623284e+00
1	1.7027432486187942e+07	5.9999911016807852e+00	1.9011113382024372e-01	1.6505347244290405e-01	1.6774096627534121e+00	6.3332934737328339e-01	3.6787049243498253e+00
2	1.7027432486187942e+07	2.3074006835901674e+01	2.0935020319627690e-01	1.9988918868075978e-01	1.6570673511498368e+00	-8.5063202395583071e-02	3.0481386397303991e+00
1	1.7058848412853010e+07	5.9999985393932169e+00	1.9004542764881116e-01	1.6527891359091917e-01	1.6791005295900243e+00	6.3309272750513379e-01	6.1845450961567519e+00
2	1.7058848412853010e+07	2.2977058234117887e+01	2.1391627222495227e-01	1.9827472290705886e-01	1.6951458607643017e+00	-9.2766879391753099e-02	3.8849322235205332e+00
1	1.7090264339518078e+07	5.9999844761294696e+00	1.8997432020016053e-01	1.6550485516961777e-01	1.6808215050293791e+00	6.3282233428492807e-01	2.5055763517852450e+00
2	1.7090264339518078e+07	2.3029323723393862e+01	2.1078921748584317e-01	1.9599491421738438e-01	1.7015164570456713e+00	-9.7746018174775365e-02	5.0798539272753995e+00
1	1.7121680266183145e+07	5.9999888676213988e+00	1.8990480416848121e-01	1.6573096419183403e-01	1.6825419491083826e+00	6.3253444155264615e-01	4.2131239581561335e+00
2	1.7121680266183145e+07	2.3065628921993991e+01	2.1355970706986616e-01	1.9420924071055073e-01	1.7156545386756541e+00	-1.0308139430736048e-01	6.1752978408892023e-01
1	1.7153096192848213e+07	6.0000017337294729e+00	1.8983546373725296e-01	1.6595523081672875e-01	1.6842674498106494e+00	6.3221224087106931e-01	8.6743136800611609e-01
2	1.7153096192848213e+07	2.3167430901616360e+01	2.1273375629945471e-01	1.9218465669416585e-01	1.7616208880187667e+00	-1.0877060130168298e-01	2.0123839524927902e+00
1	1.7184512119513281e+07	5.9999991250486797e+00	1.8977574516330076e-01	1.6617907044896635e-01	1.6859946619669506e+00	6.3187330310872625e-01	2.9883302295887146e+00
2	1.7184512119513281e+07	2.3118427044314995e+01	2.1041242866989268e-01	1.9040046480280748e-01	1.7557357059897338e+00	-1.1255243958813543e-01	2.9524510922061609e+00
1	1.7215928046178348e+07	5.9999913742853419e+00	1.8971649918034120e-01	1.6640097345784197e-01	1.6877814025400166e+00	6.3150585146006144e-01	4.8746910875832263e+00
2	1.7215928046178348e+07	2.3054435820766290e+01	2.1574835037170137e-01	1.8861201395872026e-01	1.7712135735343377e+00	-1.1974535006783876e-01	3.7955352567298650e+00
1	1.7247343972843416e+07	5.9999998113931277e+00	1.8965019175484799e-01	1.6662295556221793e-01	1.6895969252469243e+00	6.3110489738862441e-01	1.6531104842689057e+00
2	1.7247343972843416e+07	2.2974380389163571e+01	2.1383000438842148e-01	1.8645311797156661e-01	1.8060041769906281e+00	-1.2468101885666806e-01	4.8981380813176258e+00
1	1.7278759899508484e+07	6.0000119715481839e+00	1.8958605113325558e-01	1.6684466456458749e-01	1.6913737472760708e+00	6.3068991036380551e-01	3.4554507862298198e+00
2	1.7278759899508484e+07	2.2999577977681540e+01	2.1425693873322982e-01	1.8455461925092645e-01	1.8071341680596849e+00	-1.3027306376686140e-01	4.1720050222617822e-01
1	1.7310175826173551e+07	5.9999943069974018e+00	1.8952395488457272e-01	1.6706438949487332e-01	1.6931954304836125e+00	6.3024084084484411e-01	5.7315091996928356e+00
2	1.7310175826173551e+07	2.3073598054735651e+01	2.1800428909864589e-01	1.8225784124898922e-01	1.8347638552703938e+00	-1.3568072597947967e-01	1.9148690857487267e+00
1	1.7341591752838619e+07	6.0000068841352441e+00	1.8946932113822326e-01	1.6728301296653042e-01	1.6950140639538924e+00	6.2977542540677589e-01	2.2620995710623788e+00
2	1.7341591752838619e+07	2.3139767263777276e+01	2.1277331071273553e-01	1.8048584417048466e-01	1.8546885776010402e+00	-1.3848872722937677e-01	2.8547783749908833e+00
1	1.7373007679503687e+07	5.9999945084404365e+00	1.8941698999881049e-01	1.6749947992983819e-01	1.6968849891198055e+00	6.2928391575813369e-01	3.9560950681332101e+00
2	1.7373007679503687e+07	2.3117207131094798e+01	2.1573703332541996e-01	1.7846288459540344e-01	1.8534256887451921e+00	-1.4426380432752400e-01	3.7016674267510532e+00
1	1.7404423606168754e+07	5.9999980338871701e+00	1.8935585676786146e-01	1.6771556316819639e-01	1.6987862247837437e+00	6.2876056247356149e-01	4.3565877176597390e-01
2	1.7404423606168754e+07	2.3000010076802969e+01	2.1873749965197797e-01	1.7662494088864489e-01	1.8955492285195259e+00	-1.4904837199523790e-01	4.7394178841416874e+00
1	1.7435839532833822e+07	6.0000213324196716e+00	1.8929757438717101e-01	1.6793092299351237e-01	1.7006268119218575e+00	6.2822415192775893e-01	2.7701523467607689e+00
2	1.7435839532833822e+07	2.2975787330782925e+01	2.1600374580108925e-01	1.7445780891049548e-01	1.9010289345963827e+00	-1.5489623542269684e-01	2.0331729933003473e-01
1	1.7467255459498890e+07	6.0000050726216987e+00	1.8924424829180825e-01	1.6814410375021904e-01	1.7025349823754681e+00	6.2765401077045069e-01	4.5497882495942719e+00
2	1.7467255459498890e+07	2.2991942769015250e+01	2.1981231895103309e-01	1.7220872493772010e-01	1.9081114176550464e+00	-1.5914848218750774e-01	1.8072276242652379e+00
1	1.7498671386163957e+07	5.9999960756280606e+00	1.8919403000740720e-01	1.6835566288218423e-01	1.7044297126128267e+00	6.2707062352155796e-01	1.3157398099307844e+00
2	1.7498671386163957e+07	2.3115332711235475e+01	2.1742506447702298e-01	1.7019975721484559e-01	1.9486338502314613e+00	-1.6288148707091571e-01	2.7599792114342860e+00
1	1.7530087312829025e+07	6.0000075532411659e+00	1.8914628145465692e-01	1.6856474448122696e-01	1.7063788189999061e+00	6.2646197454110542e-01	3.2390738431496207e+00
2	1.7530087312829025e+07	2.3136799446028199e+01	2.1655300463341240e-01	1.6800399563100327e-01	1.9425880531286808e+00	-1.6648734534793933e-01	3.6021114856561800e+00
1	1.7561503239494093e+07	5.9999892451175167e+00	1.8909089596180978e-01	1.6877331417279354e-01	1.7083623266883752e+00	6.2582276910375423e-01	5.3117047029810092e+00
2	1.7561503239494093e+07	2.3121856889525056e+01	2.2229310732152699e-01	1.6626431323151294e-01	1.9606368730065160e+00	-1.7100148810631535e-01	4.6127285178922257e+00
1	1.7592919166159160e+07	6.0000070266648740e+00	1.8904027427742470e-01	1.6898032352575063e-01	1.7102631183506096e+00	6.2517213336490141e-01	1.9976335480714358e+00
2	1.7592919166159160e+07	2.3001188831834483e+01	2.1927827341732936e-01	1.6397316501849996e-01	1.9933116392336494e+00	-1.7634874426512837e-01	6.2653995407605505e+00
1	1.7624335092824228e+07	6.0000026765017136e+00	1.8899452572205275e-01	1.6918500993287025e-01	1.7122615873515228e+00	6.2448929862143010e-01	3.7184493123097830e+00
2	1.7624335092824228e+07	2.2991308821127607e+01	2.2078547593505818e-01	1.6181958479681974e-01	1.9950121369291640e+00	-1.7956890262462288e-01	1.6752060770289514e+00
1	1.7655751019489296e+07	5.9999967406334562e+00	1.8894946301677751e-01	1.6938788174295405e-01	1.7142276366609082e+00	6.2379451783296069e-01	6.2625087155464598e+00
2	1.7655751019489296e+07	2.3022604395549429e+01	2.2407136338008415e-01	1.5960362485040139e-01	2.0258208938698132e+00	-1.8518907318695604e-01	2.6788863861615528e+00
1	1.7687166946154363e+07	6.0000024517510280e+00	1.8890710734217003e-01	1.6958777447181406e-01	1.7162412936904810e+00	6.2307678203817773e-01	2.5438540595925985e+00
2	1.7687166946154363e+07	2.3122711107933213e+01	2.1864222360723512e-01	1.5728545034848629e-01	2.0335968668679314e+00	-1.8585299001431835e-01	3.5008875845483898e+00
1	1.7718582872819431e+07	6.0000092071427442e+00	1.8885758993602519e-01	1.6978663651822445e-01	1.7182883464603407e+00	6.2232815004175446e-01	4.2611386282397437e+00
2	1.7718582872819431e+07	2.3166711470980001e+01	2.2287253002830876e-01	1.5536724283294071e-01	2.0336973421932143e+00	-1.9007874314747006e-01	4.4844463892485180e+00
1	1.7749998799484499e+07	5.9999833741362369e+00	1.8881236325143708e-01	1.6998391479803140e-01	1.7202555346771220e+00	6.2157128470170087e-01	9.3502928553679077e-01
2	1.7749998799484499e+07	2.3104136527711933e+01	2.2498692801969200e-01	1.5314903681515890e-01	2.0765508702189717e+00	-1.9356225937782770e-01	6.0470796792868651e+00
1	1.7781414726149566e+07	5.9999891866306685e+00	1.8877510941333731e-01	1.7017848248300624e-01	1.7223427334500787e+00	6.2078435495903750e-01	3.0247938099770089e+00
2	1.7781414726149566e+07	2.3033361461577005e+01	2.2237575611802787e-01	1.5107994143410436e-01	2.0856835588437850e+00	-1.9653045190380761e-01	1.5268959901138537e+00
1	1.7812830652814634e+07	6.0000001242800192e+00	1.8873435456592574e-01	1.7037081068396168e-01	1.7243775737345253e+00	6.1998515895630979e-01	4.9366619954055952e+00
2	1.7812830652814634e+07	2.2984665601912837e+01	2.2626949166596019e-01	1.4874655919256438e-01	2.0950725387959075e+00	-2.0177167916957608e-01	2.5985307552384698e+00
1	1.7844246579479702e+07	5.9999921530430820e+00	1.8869778149839236e-01	1.7055992604937903e-01	1.7264493694971890e+00	6.1916557475716005e-01	1.7048833308657647e+00
2	1.7844246579479702e+07	2.3071942112048980e+01	2.2264896179767538e-01	1.4639425343135981e-01	2.1224781559144343e+00	-2.0181660236832272e-01	3.4009307627661620e+00
1	1.7875662506144769e+07	6.0000082243913120e+00	1.8865552931726859e-01	1.7074712043487925e-01	1.7285564832464715e+00	6.1831930682608260e-01	3.4938630069290015e+00
2	1.7875662506144769e+07	2.3144221159586298e+01	2.2330110127481995e-01	1.4423586674191910e-01	2.1162617319127826e+00	-2.0504491558886170e-01	4.3511680248220230e+00
1	1.7907078432809837e+07	6.0000095707618053e+00	1.8861811620695365e-01	1.7093328905720465e-01	1.7305970071086403e+00	6.1746111628293365e-01	5.8088577023753789e+00
2	1.7907078432809837e+07	2.3221342346722906e+01	2.3031062212732037e-01	1.4208546941234443e-01	2.1412678312119091e+00	-2.0607752089125447e-01	5.8444492894545235e+00
1	1.7938494359474905e+07	5.9999833045951876e+00	1.8858365328694118e-01	1.7111622811512156e-01	1.7327517023128962e+00	6.1657754817459276e-01	2.3040822936646821e+00
2	1.7938494359474905e+07	2.3102484291919076e+01	2.2494863478788471e-01	1.4005075755761207e-01	2.1743770085611747e+00	-2.0913651778571449e-01	1.3659476310762768e+00
1	1.7969910286139973e+07	5.9999929453224023e+00	1.8854780519299411e-01	1.7129631544121354e-01	1.7348531371116991e+00	6.1568303260147850e-01	4.0004752451147869e+00
2	1.7969910286139973e+07	2.3027545288149160e+01	2.2549412403580954e-01	1.3766897477134921e-01	2.1724676246225734e+00	-2.1217874725094676e-01	2.5015237295582802e+00
1	1.8001326212805040e+07	5.9999966735879360e+00	1.8851701040068011e-01	1.7147303880239037e-01	1.7369837473364438e+00	6.1476925805017291e-01	5.1215673215687030e-01
2	1.8001326212805040e+07	2.2994368288148028e+01	2.2856210782232669e-01	1.3547216376724686e-01	2.2007518155614267e+00	-2.1394983433518081e-01	3.3098424794843924e+00
1	1.8032742139470108e+07	5.9999901264678650e+00	1.8848300075025248e-01	1.7164760135919610e-01	1.7391434526211569e+00	6.1383351967648081e-01	2.8080593339175719e+00
2	1.8032742139470108e+07	2.3094613259646735e+01	2.2453460182265861e-01	1.3296686988811576e-01	2.1996724591621728e+00	-2.1475154712755071e-01	4.2196087387766505e+00
