1	1.0178760198166061e+07	4.9107955914447450e+00	2.5513252789920315e-01	1.7453292519922284e-01	8.7244313804576024e-01	5.2359877559903389e-01	5.7170851171968415e+00
1	1.0241592051123668e+07	4.9103394313643447e+00	2.5487735305783943e-01	1.7453292519922539e-01	8.7244224323393738e-01	5.2359877559906254e-01	2.5735834738548329e+00
1	1.0304423904081274e+07	4.9098856732310461e+00	2.5462267068321609e-01	1.7453292519922922e-01	8.7244034556617489e-01	5.2359877559913293e-01	5.2315536321568707e+00
1	1.0367255757038880e+07	4.9094320586274645e+00	2.5436811245717861e-01	1.7453292519923372e-01	8.7243949816531075e-01	5.2359877559918555e-01	3.3837810750028932e+00
1	1.0430087609996486e+07	4.9089793853872461e+00	2.5411386632968247e-01	1.7453292519921582e-01	8.7243816103739924e-01	5.2359877559921686e-01	2.5627348516030386e+00
1	1.0492919777113358e+07	4.9085279517632410e+00	2.5385986465247318e-01	1.7453292519920557e-01	8.7243684056234905e-01	5.2359877559922530e-01	2.2156899588735328e+00
1	1.0555751630070964e+07	4.9080776885746955e+00	2.5360614078522759e-01	1.7453292519920877e-01	8.7243544823501296e-01	5.2359877559926260e-01	2.4378340307608632e+00
1	1.0618583483028570e+07	4.9076286486253506e+00	2.5335267285235169e-01	1.7453292519921837e-01	8.7243406691740688e-01	5.2359877559923618e-01	3.1445669728369294e+00
1	1.0681415335986177e+07	4.9071805938338642e+00	2.5309943715829131e-01	1.7453292519921260e-01	8.7243244874698256e-01	5.2359877559916002e-01	4.5194324044782324e+00
1	1.0744247188943783e+07	4.9067326223310159e+00	2.5284644261798656e-01	1.7453292519921901e-01	8.7243148138848170e-01	5.2359877559922841e-01	1.9235503381437109e+00
1	1.0807079041901389e+07	4.9062869411633159e+00	2.5259374172765686e-01	1.7453292519920749e-01	8.7242977725299475e-01	5.2359877559929280e-01	4.3817160385718648e+00
1	1.0869910894858995e+07	4.9058412649662086e+00	2.5234128612068918e-01	1.7453292519919919e-01	8.7242862779177699e-01	5.2359877559927126e-01	2.9644637693159970e+00
1	1.0932742747816602e+07	4.9053966354324068e+00	2.5208904539373372e-01	1.7453292519920047e-01	8.7242734597566507e-01	5.2359877559926304e-01	2.0906848617767562e+00
1	1.0995574600774208e+07	4.9049532706916121e+00	2.5183707548287254e-01	1.7453292519919533e-01	8.7242615842135063e-01	5.2359877559919754e-01	1.6590826478344063e+00
1	1.1058406453731814e+07	4.9045108954401604e+00	2.5158536709014717e-01	1.7453292519920430e-01	8.7242466094571114e-01	5.2359877559913270e-01	1.9748738372194072e+00
1	1.1121238306689421e+07	4.9040697361235672e+00	2.5133393513404051e-01	1.7453292519920047e-01	8.7242318763989157e-01	5.2359877559917622e-01	2.7948738700066262e+00
1	1.1184070159647027e+07	4.9036297241149240e+00	2.5108271746641869e-01	1.7453292519919855e-01	8.7242171126707113e-01	5.2359877559920309e-01	4.0362126688934694e+00
1	1.1246902012604633e+07	4.9031897770758279e+00	2.5083176068653451e-01	1.7453292519920174e-01	8.7242090138885242e-01	5.2359877559921153e-01	1.3207481103081085e+00
1	1.1309733865562240e+07	4.9027518279058020e+00	2.5058105526854174e-01	1.7453292519920238e-01	8.7241901757131668e-01	5.2359877559922086e-01	3.9071330989873454e+00
1	1.1372565718519846e+07	4.9023138856847899e+00	2.5033060191200818e-01	1.7453292519921004e-01	8.7241775310602598e-01	5.2359877559927726e-01	2.5656038138757853e+00
1	1.1435397571477452e+07	4.9018772986620505e+00	2.5008038240388175e-01	1.7453292519921515e-01	8.7241675906899196e-01	5.2359877559923018e-01	1.4340429700884929e+00
1	1.1498229424435059e+07	4.9014421968111197e+00	2.4983054949277950e-01	1.7453292519922475e-01	8.7241561741278773e-01	5.2359877559927415e-01	7.3183472925569149e-01
1	1.1561061277392665e+07	4.9010073495269078e+00	2.4958076348188957e-01	1.7453292519923627e-01	8.7241420276065540e-01	5.2359877559928614e-01	1.1047138918519650e+00
1	1.1623893130350271e+07	4.9005735567740834e+00	2.4933126465112662e-01	1.7453292519924074e-01	8.7241236255947818e-01	5.2359877559926038e-01	2.1776368358127982e+00
1	1.1686724983307878e+07	4.9001413416240558e+00	2.4908207734732243e-01	1.7453292519923305e-01	8.7241092650291385e-01	5.2359877559927859e-01	3.3761729727253127e+00
1	1.1749556836265484e+07	4.8997101504919645e+00	2.4883332077244102e-01	1.7453292519923946e-01	8.7240927822431402e-01	5.2359877559929546e-01	5.9339372616908985e+00
1	1.1812388689223090e+07	4.8992788317959537e+00	2.4858441301541820e-01	1.7453292519923946e-01	8.7240821953174930e-01	5.2359877559925416e-01	3.1287093508966786e+00
1	1.1875220542180697e+07	4.8988487696607983e+00	2.4833593581898630e-01	1.7453292519924585e-01	8.7240726047114148e-01	5.2359877559920220e-01	1.3963123146501193e+00
1	1.1938052395138303e+07	4.8984206773032977e+00	2.4808784721919733e-01	1.7453292519924010e-01	8.7240495676361096e-01	5.2359877559920087e-01	5.4574349631562642e+00
1	1.2000884248095909e+07	4.8979926383866026e+00	2.4783977130263113e-01	1.7453292519924712e-01	8.7240383841401403e-01	5.2359877559918244e-01	4.6105504315483383e+00
1	1.2063716101053515e+07	4.8975657200808769e+00	2.4759206013372273e-01	1.7453292519925095e-01	8.7240243820201346e-01	5.2359877559918977e-01	4.7053136541565594e+00
1	1.2126547954011122e+07	4.8971400434982781e+00	2.4734478210284114e-01	1.7453292519923883e-01	8.7240106866365164e-01	5.2359877559915113e-01	5.8745359980080387e+00
1	1.2189379806968728e+07	4.8967140753400855e+00	2.4709734099279163e-01	1.7453292519924968e-01	8.7240022808826367e-01	5.2359877559918755e-01	1.8553665521968465e+00
1	1.2252211659926334e+07	4.8962904845559878e+00	2.4685039409983731e-01	1.7453292519925992e-01	8.7239867517683845e-01	5.2359877559914536e-01	3.5048161449540585e+00
1	1.2315043512883941e+07	4.8958672056882859e+00	2.4660373844636077e-01	1.7453292519926183e-01	8.7239794127482639e-01	5.2359877559913914e-01	8.7928135358798887e-01
1	1.2377875365841547e+07	4.8954452193155342e+00	2.4635718000637077e-01	1.7453292519925481e-01	8.7239587839703958e-01	5.2359877559918377e-01	3.9859009722697749e+00
1	1.2440707218799153e+07	4.8950235951188921e+00	2.4611095572972180e-01	1.7453292519926630e-01	8.7239462675946911e-01	5.2359877559923040e-01	2.8827893980203303e+00
1	1.2503539071756760e+07	4.8946030330117773e+00	2.4586494976627415e-01	1.7453292519925992e-01	8.7239331469942716e-01	5.2359877559924040e-01	2.2383073501649342e+00
1	1.2566370924714366e+07	4.8941835867324537e+00	2.4561920212681163e-01	1.7453292519925737e-01	8.7239198914158411e-01	5.2359877559923462e-01	2.0932913596685001e+00
1	1.2629202777671972e+07	4.8937652019105942e+00	2.4537372184295053e-01	1.7453292519926375e-01	8.7239055984301750e-01	5.2359877559924572e-01	2.5278204004037539e+00
1	1.2692034630629579e+07	4.8933479590673095e+00	2.4512847637487190e-01	1.7453292519924968e-01	8.7238916980156578e-01	5.2359877559924106e-01	3.3728785519183764e+00
1	1.2754866483587185e+07	4.8929315606895205e+00	2.4488352188120321e-01	1.7453292519925609e-01	8.7238730547201193e-01	5.2359877559931212e-01	5.1583149258599104e+00
1	1.2817698336544791e+07	4.8925152420173523e+00	2.4463870075121066e-01	1.7453292519926056e-01	8.7238648915370387e-01	5.2359877559929613e-01	2.4413601152190991e+00
1	1.2880530189502398e+07	4.8921010505426574e+00	2.4439425563028924e-01	1.7453292519925864e-01	8.7238457115800916e-01	5.2359877559927415e-01	5.2247290657712631e+00
1	1.2943362042460004e+07	4.8916869196248678e+00	2.4414991990860488e-01	1.7453292519926950e-01	8.7238372704154443e-01	5.2359877559924195e-01	3.4331094454654103e+00
1	1.3006193895417610e+07	4.8912736344423742e+00	2.4390588971775473e-01	1.7453292519926630e-01	8.7238239926402628e-01	5.2359877559935275e-01	2.6180671360939680e+00
1	1.3069025748375216e+07	4.8908614603319851e+00	2.4366209208677200e-01	1.7453292519925800e-01	8.7238108480938692e-01	5.2359877559928569e-01	2.2237656436356232e+00
1	1.3131857601332823e+07	4.8904503451371708e+00	2.4341855751067129e-01	1.7453292519925737e-01	8.7237970120502784e-01	5.2359877559928591e-01	2.3740737132723106e+00
1	1.3194689454290429e+07	4.8900403231729817e+00	2.4317527358590948e-01	1.7453292519925609e-01	8.7237831277023226e-01	5.2359877559922197e-01	2.9993738224016355e+00
1	1.3257521307248035e+07	4.8896312862841915e+00	2.4293220818965319e-01	1.7453292519925673e-01	8.7237680980738475e-01	5.2359877559925305e-01	4.1274899417189825e+00
1	1.3320353160205642e+07	4.8892224864624509e+00	2.4268943932807413e-01	1.7453292519926247e-01	8.7237615046155970e-01	5.2359877559922352e-01	1.0662584575802878e+00
1	1.3383185013163248e+07	4.8888152163956455e+00	2.4244683608363990e-01	1.7453292519926758e-01	8.7237419919080317e-01	5.2359877559921952e-01	3.5596103094272382e+00
1	1.3446016866120854e+07	4.8884080805390253e+00	2.4220448552647997e-01	1.7453292519926247e-01	8.7237305235198459e-01	5.2359877559927304e-01	1.8396331622459403e+00
1	1.3508848719078461e+07	4.8880031937930610e+00	2.4196258443642010e-01	1.7453292519925928e-01	8.7237103816742767e-01	5.2359877559934276e-01	5.6852436550757126e+00
1	1.3571680572036067e+07	4.8875981070775802e+00	2.4172057999707752e-01	1.7453292519926375e-01	8.7236991195774216e-01	5.2359877559930057e-01	4.4431473484474564e+00
1	1.3634512424993673e+07	4.8871941476223215e+00	2.4147897838721172e-01	1.7453292519926311e-01	8.7236863431902378e-01	5.2359877559931767e-01	4.1995343218704217e+00
1	1.3697344277951280e+07	4.8867910978269062e+00	2.4123762758335326e-01	1.7453292519926886e-01	8.7236712164963226e-01	5.2359877559928902e-01	4.6237517064118325e+00
1	1.3760176130908886e+07	4.8863892104905622e+00	2.4099673187748333e-01	1.7453292519927527e-01	8.7236612246187661e-01	5.2359877559928636e-01	6.2717981344203491e+00
1	1.3823007983866492e+07	4.8859870822669116e+00	2.4075562275128148e-01	1.7453292519926822e-01	8.7236476738631463e-01	5.2359877559933876e-01	2.2886107595297926e+00
1	1.3885839836824099e+07	4.8855872106340339e+00	2.4051499225954395e-01	1.7453292519926311e-01	8.7236323687630790e-01	5.2359877559937051e-01	4.0576708241453261e+00
1	1.3948671689781705e+07	4.8851871091083447e+00	2.4027458227808238e-01	1.7453292519927080e-01	8.7236212690128223e-01	5.2359877559936496e-01	1.9874631822933146e+00
1	1.4011503542739311e+07	4.8847891359793403e+00	2.4003450228769507e-01	1.7453292519925545e-01	8.7236012302433785e-01	5.2359877559946510e-01	5.1478391413379496e+00
1	1.4074335395696918e+07	4.8843912265874172e+00	2.3979453253069147e-01	1.7453292519925417e-01	8.7235923102571356e-01	5.2359877559946288e-01	3.7074310447737706e+00
1	1.4137167248654524e+07	4.8839941659412673e+00	2.3955486425095898e-01	1.7453292519925864e-01	8.7235792514698662e-01	5.2359877559941292e-01	3.1656615910263159e+00
1	1.4199999101612130e+07	4.8835981210639181e+00	2.3931542939719000e-01	1.7453292519925226e-01	8.7235656959968644e-01	5.2359877559942936e-01	3.0896472179251480e+00
1	1.4262830954569736e+07	4.8832031109013707e+00	2.3907623013977783e-01	1.7453292519924904e-01	8.7235518657430600e-01	5.2359877559939871e-01	3.4646537701030504e+00
1	1.4325662807527343e+07	4.8828089743241927e+00	2.3883726747869211e-01	1.7453292519924329e-01	8.7235359760317444e-01	5.2359877559943380e-01	4.4610474426810836e+00
1	1.4388494660484949e+07	4.8824152237404368e+00	2.3859859774849035e-01	1.7453292519924776e-01	8.7235306619497521e-01	5.2359877559945578e-01	1.0270981410300415e+00
1	1.4451326513442555e+07	4.8820228213126260e+00	2.3836007820753680e-01	1.7453292519924712e-01	8.7235112668586368e-01	5.2359877559948576e-01	3.2791692226089806e+00
1	1.4514158366400162e+07	4.8816311764624700e+00	2.3812193117533498e-01	1.7453292519924521e-01	8.7235037683655747e-01	5.2359877559950863e-01	7.7213451807857059e-01
1	1.4576990219357768e+07	4.8812405109300103e+00	2.3788382415202566e-01	1.7453292519924521e-01	8.7234826818533051e-01	5.2359877559954793e-01	4.1443481157864586e+00
1	1.4639822072315374e+07	4.8808503017562224e+00	2.3764607047887157e-01	1.7453292519924266e-01	8.7234706003041573e-01	5.2359877559949664e-01	3.1186747308721254e+00
1	1.4702653925272981e+07	4.8804610091292808e+00	2.3740853812040455e-01	1.7453292519924585e-01	8.7234571738336708e-01	5.2359877559947088e-01	2.6081880204047763e+00
1	1.4765485778230587e+07	4.8800727414076768e+00	2.3717124662487846e-01	1.7453292519924840e-01	8.7234436297249118e-01	5.2359877559949353e-01	2.5489840804952899e+00
1	1.4828317631188193e+07	4.8796854909043450e+00	2.3693420046942223e-01	1.7453292519923114e-01	8.7234299051909492e-01	5.2359877559944046e-01	2.9559555883912658e+00
1	1.4891149484145800e+07	4.8792992149464469e+00	2.3669737649004444e-01	1.7453292519921837e-01	8.7234155287378456e-01	5.2359877559944024e-01	3.8140046886757268e+00
1	1.4953981337103406e+07	4.8789138669994347e+00	2.3646101266111322e-01	1.7453292519920430e-01	8.7234008879891434e-01	5.2359877559944867e-01	6.0635877247022645e+00
1	1.5016813190061012e+07	4.8785283267125434e+00	2.3622446099291897e-01	1.7453292519920557e-01	8.7233892118361656e-01	5.2359877559939649e-01	2.7633858680433532e+00
1	1.5079645043018619e+07	4.8781449510491166e+00	2.3598851287293746e-01	1.7453292519920366e-01	8.7233708889064765e-01	5.2359877559943602e-01	5.7111438966183234e+00
1	1.5142476895976225e+07	4.8777614257308093e+00	2.3575248198372750e-01	1.7453292519920302e-01	8.7233616588481322e-01	5.2359877559949064e-01	3.5111498738568341e+00
1	1.5205308748933831e+07	4.8773787507447279e+00	2.3551684352860128e-01	1.7453292519921068e-01	8.7233486094665214e-01	5.2359877559946044e-01	2.5070097074425362e+00
1	1.5268140601891438e+07	4.8769971576320525e+00	2.3528142470424301e-01	1.7453292519919791e-01	8.7233367886730662e-01	5.2359877559950196e-01	1.8101802559140481e+00
1	1.5330972454849044e+07	4.8766165241149473e+00	2.3504626271264578e-01	1.7453292519920685e-01	8.7233240015245350e-01	5.2359877559949597e-01	1.6464220019500919e+00
1	1.5393804307806650e+07	4.8762367207214883e+00	2.3481133889351208e-01	1.7453292519922156e-01	8.7233084973859487e-01	5.2359877559949286e-01	2.1320465190614435e+00
1	1.5456636160764256e+07	4.8758579948817315e+00	2.3457666533933505e-01	1.7453292519923241e-01	8.7232941073904691e-01	5.2359877559947110e-01	2.9865869353654877e+00
1	1.5519468013721863e+07	4.8754801477260283e+00	2.3434219499562919e-01	1.7453292519924010e-01	8.7232783936795233e-01	5.2359877559949441e-01	4.3210984392734950e+00
1	1.5582299866679469e+07	4.8751022866717015e+00	2.3410796091955652e-01	1.7453292519925354e-01	8.7232703803528366e-01	5.2359877559946777e-01	1.5182894887625951e+00
1	1.5645131719637075e+07	4.8747263005552997e+00	2.3387398018073258e-01	1.7453292519924585e-01	8.7232523455724298e-01	5.2359877559951506e-01	3.9233930455408021e+00
1	1.5707963572594682e+07	4.8743501437977566e+00	2.3364021865519569e-01	1.7453292519924138e-01	8.7232402357955685e-01	5.2359877559956969e-01	2.3156188305112422e+00
1	1.5770795425552288e+07	4.8739759196302659e+00	2.3340688293076967e-01	1.7453292519923691e-01	8.7232304614344880e-01	5.2359877559960144e-01	3.8330171628872112e-01
1	1.5833627278509894e+07	4.8736018518576190e+00	2.3317346018417562e-01	1.7453292519923436e-01	8.7232074692670469e-01	5.2359877559957368e-01	5.0922601955480271e+00
1	1.5896459131467501e+07	4.8732285936002029e+00	2.3294036231098694e-01	1.7453292519923691e-01	8.7231954996162742e-01	5.2359877559950596e-01	4.6823558402820371e+00
1	1.5959290984425107e+07	4.8728562467943046e+00	2.3270757439918413e-01	1.7453292519924010e-01	8.7231804237817911e-01	5.2359877559946510e-01	5.0570179769844064e+00
1	1.6022122837382713e+07	4.8724847719200071e+00	2.3247513550863796e-01	1.7453292519922858e-01	8.7231753470901996e-01	5.2359877559946688e-01	2.8629848765138366e-01
1	1.6084954690340320e+07	4.8721133214239671e+00	2.3224257156921074e-01	1.7453292519922603e-01	8.7231589401846499e-01	5.2359877559943357e-01	2.2383621237678639e+00
1	1.6147786543297926e+07	4.8717438525878309e+00	2.3201045311427598e-01	1.7453292519923305e-01	8.7231439438814640e-01	5.2359877559948931e-01	3.8214401031411205e+00
1	1.6210618396255532e+07	4.8713743024793352e+00	2.3177856862270182e-01	1.7453292519922795e-01	8.7231358933597836e-01	5.2359877559947776e-01	1.2836940301550914e+00
1	1.6273450249213139e+07	4.8710064100330639e+00	2.3154689317414665e-01	1.7453292519924393e-01	8.7231161470092911e-01	5.2359877559950108e-01	4.0993961252909230e+00
1	1.6336282102170745e+07	4.8706385118521149e+00	2.3131547092623436e-01	1.7453292519926886e-01	8.7231041309128621e-01	5.2359877559951040e-01	2.7564452173889196e+00
1	1.6399113955128351e+07	4.8702716063380311e+00	2.3108424761428439e-01	1.7453292519927591e-01	8.7230929566556181e-01	5.2359877559954660e-01	1.7089530746407569e+00
1	1.6461945808085958e+07	4.8699059778316620e+00	2.3085336372832960e-01	1.7453292519927846e-01	8.7230828336480926e-01	5.2359877559951395e-01	9.3184520311520913e-01
1	1.6524777661043564e+07	4.8695408420961561e+00	2.3062262238660000e-01	1.7453292519927782e-01	8.7230692356281381e-01	5.2359877559952395e-01	9.4902835933400898e-01
1	1.6587609514001170e+07	4.8691762284427123e+00	2.3039203327877239e-01	1.7453292519927335e-01	8.7230520798059530e-01	5.2359877559953638e-01	1.7442510992701035e+00
1	1.6650441366958776e+07	4.8688128915714204e+00	2.3016178045725588e-01	1.7453292519928676e-01	8.7230362651999194e-01	5.2359877559953927e-01	2.7932575440801113e+00
1	1.6713273219916383e+07	4.8684505113553396e+00	2.2993172403765103e-01	1.7453292519928038e-01	8.7230209586121088e-01	5.2359877559954970e-01	4.1595941444417166e+00
1	1.6776105072873989e+07	4.8680880930763735e+00	2.2970191170941023e-01	1.7453292519927591e-01	8.7230133380608343e-01	5.2359877559955659e-01	1.3684167631229602e+00
1	1.6838936926197536e+07	4.8677273794770244e+00	2.2947232215584157e-01	1.7453292519927910e-01	8.7229945360751326e-01	5.2359877559954482e-01	3.8731970463214673e+00
1	1.6901768779527672e+07	4.8673665370594810e+00	2.2924295843537298e-01	1.7453292519927463e-01	8.7229824779401532e-01	5.2359877559944867e-01	2.2683760230892052e+00
1	1.6964600632857807e+07	4.8670076196834859e+00	2.2901403152459057e-01	1.7453292519927208e-01	8.7229718045363747e-01	5.2359877559944867e-01	2.9091588202504770e-01
1	1.7027432486187942e+07	4.8666487228026156e+00	2.2878497480916546e-01	1.7453292519927846e-01	8.7229498620741364e-01	5.2359877559946155e-01	4.9968952862157625e+00
1	1.7090264339518078e+07	4.8662906706421722e+00	2.2855626967928255e-01	1.7453292519927910e-01	8.7229381322685473e-01	5.2359877559944934e-01	4.5500590294731671e+00
1	1.7153096192848213e+07	4.8659334544701469e+00	2.2832784290624258e-01	1.7453292519927782e-01	8.7229234597818905e-01	5.2359877559947643e-01	4.8097811880912058e+00
1	1.7215928046178348e+07	4.8655772551114405e+00	2.2809982058876463e-01	1.7453292519927846e-01	8.7229120796438053e-01	5.2359877559943446e-01	6.0503308134049867e+00
1	1.7278759899508484e+07	4.8652207469120112e+00	2.2787160844466361e-01	1.7453292519927463e-01	8.7229024018600931e-01	5.2359877559938672e-01	1.8433711715851775e+00
1	1.7341591752838619e+07	4.8648662550494892e+00	2.2764387271059874e-01	1.7453292519928038e-01	8.7228866903724178e-01	5.2359877559940804e-01	3.4132476311065876e+00
