1	9.0477868474898368e+07	5.0000002889953645e+00	1.4738568388513371e-01	1.7453292519921645e-01	8.7097723871528210e-01	5.2359877559602808e-01	6.0803317118356492e-01
1	9.0540700326738387e+07	5.0000002864884481e+00	1.4733832037982070e-01	1.7453292519920813e-01	8.7097515144857951e-01	5.2359877559593149e-01	5.6604788134883925e+00
1	9.0603532178578407e+07	5.0000001337639919e+00	1.4729090443774118e-01	1.7453292519921132e-01	8.7097416399295291e-01	5.2359877559591927e-01	4.6031970084897171e+00
1	9.0666364030418426e+07	5.0000001159472705e+00	1.4724362535289806e-01	1.7453292519921004e-01	8.7097336853470164e-01	5.2359877559589219e-01	3.7856540870995228e+00
1	9.0729195882258445e+07	5.0000001188302745e+00	1.4719640726242433e-01	1.7453292519921515e-01	8.7097241538577919e-01	5.2359877559588197e-01	3.0801575504579657e+00
1	9.0792027734098464e+07	5.0000001155818339e+00	1.4714923229286891e-01	1.7453292519920621e-01	8.7097147854782442e-01	5.2359877559589751e-01	2.3640677357035180e+00
1	9.0854859585938483e+07	5.0000001478534584e+00	1.4710212809529821e-01	1.7453292519920174e-01	8.7097071624354871e-01	5.2359877559596457e-01	1.5119688916263891e+00
1	9.0917691437778503e+07	5.0000003184611863e+00	1.4705516305013988e-01	1.7453292519921004e-01	8.7096952557669205e-01	5.2359877559602253e-01	4.0755443941754521e-01
1	9.0980523289618522e+07	5.0000002521854681e+00	1.4700808748205091e-01	1.7453292519918576e-01	8.7096749590058664e-01	5.2359877559601498e-01	5.4671242011498729e+00
1	9.1043355141458541e+07	5.0000001254450099e+00	1.4696101863825084e-01	1.7453292519918703e-01	8.7096664000754220e-01	5.2359877559605117e-01	4.4550079486617857e+00
1	9.1106186993298560e+07	5.0000001167485193e+00	1.4691407531380651e-01	1.7453292519919728e-01	8.7096581152910790e-01	5.2359877559602919e-01	3.6650286386232724e+00
1	9.1169018845138580e+07	5.0000001186534782e+00	1.4686718596169779e-01	1.7453292519919086e-01	8.7096484966158272e-01	5.2359877559601165e-01	2.9654410459154774e+00
1	9.1231850696978599e+07	5.0000001160138856e+00	1.4682034044955283e-01	1.7453292519919983e-01	8.7096393417779705e-01	5.2359877559604362e-01	2.2356936739110669e+00
1	9.1294682548818618e+07	5.0000001664286948e+00	1.4677357712529085e-01	1.7453292519921709e-01	8.7096319155660229e-01	5.2359877559597012e-01	1.3476165858785851e+00
1	9.1357514400658637e+07	5.0000003383701381e+00	1.4672694163852862e-01	1.7453292519920749e-01	8.7096176878798381e-01	5.2359877559598433e-01	2.0316157435020976e-01
1	9.1420346252498657e+07	5.0000002189593182e+00	1.4668015859706340e-01	1.7453292519919406e-01	8.7095989178667566e-01	5.2359877559602563e-01	5.2809537041812593e+00
1	9.1483178104338676e+07	5.0000001203549846e+00	1.4663343606740215e-01	1.7453292519920557e-01	8.7095911399850046e-01	5.2359877559599211e-01	4.3130106868314950e+00
1	9.1546009956178695e+07	5.0000001175956221e+00	1.4658682410707843e-01	1.7453292519921260e-01	8.7095825344209565e-01	5.2359877559602364e-01	3.5466812068094371e+00
1	9.1608841808018714e+07	5.0000001182510667e+00	1.4654026101218001e-01	1.7453292519921004e-01	8.7095728776297676e-01	5.2359877559605961e-01	2.8497874355611832e+00
1	9.1671673659858733e+07	5.0000001175483115e+00	1.4649374355028844e-01	1.7453292519920621e-01	8.7095639872332686e-01	5.2359877559605295e-01	2.1029186847205263e+00
1	9.1734505511698753e+07	5.0000001906046725e+00	1.4644732186826218e-01	1.7453292519920557e-01	8.7095565449135925e-01	5.2359877559609824e-01	1.1755440460672206e+00
1	9.1797337363538772e+07	5.0000003448947901e+00	1.4640100096305078e-01	1.7453292519920366e-01	8.7095398793745282e-01	5.2359877559610424e-01	6.2800703841094645e+00
1	9.1860169215378791e+07	5.0000001898371016e+00	1.4635451968563642e-01	1.7453292519917041e-01	8.7095232833904035e-01	5.2359877559609802e-01	5.1025350885679970e+00
1	9.1923001067218810e+07	5.0000001175917319e+00	1.4630814008282095e-01	1.7453292519917937e-01	8.7095158443750087e-01	5.2359877559610113e-01	4.1765208248804599e+00
1	9.1985832919058830e+07	5.0000001183534639e+00	1.4626185560429694e-01	1.7453292519916530e-01	8.7095069512878887e-01	5.2359877559604096e-01	3.4300456127094301e+00
1	9.2048664770898849e+07	5.0000001176955511e+00	1.4621561643832198e-01	1.7453292519916594e-01	8.7094973049350699e-01	5.2359877559607382e-01	2.7326725273949908e+00
1	9.2111496622738868e+07	5.0000001207707925e+00	1.4616942598718419e-01	1.7453292519918065e-01	8.7094887242253982e-01	5.2359877559606849e-01	1.9651055706417129e+00
1	9.2174328474578887e+07	5.0000002199641456e+00	1.4612334608070393e-01	1.7453292519918065e-01	8.7094809304457499e-01	5.2359877559602852e-01	9.9571522500348841e-01
1	9.2237160326418906e+07	5.0000003367969397e+00	1.4607732415923416e-01	1.7453292519918703e-01	8.7094621000302741e-01	5.2359877559611512e-01	6.0741181833820388e+00
1	9.2299992178258926e+07	5.0000001662463935e+00	1.4603115576649278e-01	1.7453292519918001e-01	8.7094479284942494e-01	5.2359877559606671e-01	4.9320223200765252e+00
1	9.2362824030098945e+07	5.0000001164142605e+00	1.4598511426064731e-01	1.7453292519918895e-01	8.7094405094416150e-01	5.2359877559602586e-01	4.0448511368107276e+00
1	9.2425655881938964e+07	5.0000001189270895e+00	1.4593915382186798e-01	1.7453292519922092e-01	8.7094313740663321e-01	5.2359877559595902e-01	3.3145774660149314e+00
1	9.2488487733778983e+07	5.0000001170893613e+00	1.4589323640384907e-01	1.7453292519919728e-01	8.7094217869793766e-01	5.2359877559596146e-01	2.6135594649129539e+00
1	9.2551319585619003e+07	5.0000001264164284e+00	1.4584737237004683e-01	1.7453292519920813e-01	8.7094135474304313e-01	5.2359877559585311e-01	1.8216160664734673e+00
1	9.2614151437459022e+07	5.0000002528007625e+00	1.4580163276668581e-01	1.7453292519919661e-01	8.7094049429665343e-01	5.2359877559584200e-01	8.0843649796935591e-01
1	9.2676983289299041e+07	5.0000003158866964e+00	1.4575589651594326e-01	1.7453292519920877e-01	8.7093846154063215e-01	5.2359877559579182e-01	5.8706598085799468e+00
1	9.2739815141139060e+07	5.0000001483598702e+00	1.4571005114059846e-01	1.7453292519922858e-01	8.7093727381064223e-01	5.2359877559578338e-01	4.7692461324288882e+00
1	9.2802646992979079e+07	5.0000001162518020e+00	1.4566434239519888e-01	1.7453292519922795e-01	8.7093651381790060e-01	5.2359877559577428e-01	3.9173300165418161e+00
1	9.2865478844819099e+07	5.0000001192719532e+00	1.4561870291200543e-01	1.7453292519922539e-01	8.7093558106025082e-01	5.2359877559575652e-01	3.1997487420982957e+00
1	9.2928310696659118e+07	5.0000001165944257e+00	1.4557310521780825e-01	1.7453292519921709e-01	8.7093463326123377e-01	5.2359877559581491e-01	2.4918943077847868e+00
1	9.2991142548499137e+07	5.0000001353485821e+00	1.4552756751072671e-01	1.7453292519920940e-01	8.7093384386215345e-01	5.2359877559581824e-01	1.6718332418971134e+00
1	9.3053974400339156e+07	5.0000002858826704e+00	1.4548216400347316e-01	1.7453292519920111e-01	8.7093284780452418e-01	5.2359877559581802e-01	6.1443287584321382e-01
1	9.3116806566338435e+07	5.0000002921374573e+00	1.4543670871133094e-01	1.7453292519920302e-01	8.7093078063170370e-01	5.2359877559587198e-01	5.7080702122304103e+00
1	9.3179638418178454e+07	5.0000001376522079e+00	1.4539119086638577e-01	1.7453292519919728e-01	8.7092975063155720e-01	5.2359877559586288e-01	4.6421279778701328e+00
1	9.3242470270018473e+07	5.0000001165927106e+00	1.4534580820436382e-01	1.7453292519920174e-01	8.7092896787415963e-01	5.2359877559583801e-01	3.8160696998635983e+00
1	9.3305302121858492e+07	5.0000001193795827e+00	1.4530048694360440e-01	1.7453292519919278e-01	8.7092802341124731e-01	5.2359877559582690e-01	3.1062542473054116e+00
1	9.3368133973698512e+07	5.0000001164507317e+00	1.4525520713299347e-01	1.7453292519919342e-01	8.7092708846845568e-01	5.2359877559585355e-01	2.3903539408195322e+00
1	9.3430965825538531e+07	5.0000001457399756e+00	1.4520999429650924e-01	1.7453292519920749e-01	8.7092632456922559e-01	5.2359877559577805e-01	1.5445675895931048e+00
1	9.3493797677378550e+07	5.0000003098547658e+00	1.4516491760154845e-01	1.7453292519921068e-01	8.7092517727038121e-01	5.2359877559574786e-01	4.5206550474704521e-01
1	9.3556629529218569e+07	5.0000002592159731e+00	1.4511974127687080e-01	1.7453292519922539e-01	8.7092312554546147e-01	5.2359877559567325e-01	5.5137997764276143e+00
1	9.3619461381058589e+07	5.0000001283932027e+00	1.4507455594121302e-01	1.7453292519922156e-01	8.7092224134297691e-01	5.2359877559568058e-01	4.4922649531351615e+00
1	9.3682293232898608e+07	5.0000001172678585e+00	1.4502949641999932e-01	1.7453292519920430e-01	8.7092142640409165e-01	5.2359877559567458e-01	3.6944354164108297e+00
1	9.3745125084738627e+07	5.0000001192689272e+00	1.4498449078688680e-01	1.7453292519920685e-01	8.7092047195058786e-01	5.2359877559561241e-01	2.9912546361643515e+00
1	9.3807956936578646e+07	5.0000001168025818e+00	1.4493952712167835e-01	1.7453292519921387e-01	8.7091955726913728e-01	5.2359877559559531e-01	2.2625644872718915e+00
1	9.3870788788418666e+07	5.0000001629133539e+00	1.4489464121756288e-01	1.7453292519921515e-01	8.7091881512953595e-01	5.2359877559556844e-01	1.3820002927673940e+00
1	9.3933620640258685e+07	5.0000003315946966e+00	1.4484988307188346e-01	1.7453292519921068e-01	8.7091744324219711e-01	5.2359877559554668e-01	2.4921638525387912e-01
1	9.3996452492098704e+07	5.0000002263118457e+00	1.4480498462138361e-01	1.7453292519922795e-01	8.7091552321946253e-01	5.2359877559558621e-01	5.3263672617877127e+00
1	9.4059284343938723e+07	5.0000001225412367e+00	1.4476013195270895e-01	1.7453292519922603e-01	8.7091473073883030e-01	5.2359877559556556e-01	4.3486787881394697e+00
1	9.4122116195778742e+07	5.0000001180485611e+00	1.4471539116422449e-01	1.7453292519923755e-01	8.7091388348066268e-01	5.2359877559545676e-01	3.5752032819261270e+00
1	9.4184948047618762e+07	5.0000001189365921e+00	1.4467069873031219e-01	1.7453292519923691e-01	8.7091292400876252e-01	5.2359877559538903e-01	2.8754453579074899e+00
1	9.4247779899458781e+07	5.0000001181497522e+00	1.4462604983336808e-01	1.7453292519923946e-01	8.7091203469131973e-01	5.2359877559539769e-01	2.1305542208787323e+00
1	9.4310611751298800e+07	5.0000001854582807e+00	1.4458149167664316e-01	1.7453292519925609e-01	8.7091129512069454e-01	5.2359877559540702e-01	1.2118766633277014e+00
1	9.4373443603138819e+07	5.0000003410682421e+00	1.4453703794588629e-01	1.7453292519924840e-01	8.7090968013777026e-01	5.2359877559534906e-01	4.4044853274058049e-02
1	9.4436275454978839e+07	5.0000001967288465e+00	1.4449242556579248e-01	1.7453292519924457e-01	8.7090796428959205e-01	5.2359877559535328e-01	5.1464460844091260e+00
1	9.4499107306818858e+07	5.0000001191885177e+00	1.4444790289493745e-01	1.7453292519923500e-01	8.7090721684802830e-01	5.2359877559537860e-01	4.2107050909649537e+00
1	9.4561939158658877e+07	5.0000001187839738e+00	1.4440347694072120e-01	1.7453292519922922e-01	8.7090633996907663e-01	5.2359877559533485e-01	3.4578056015896506e+00
1	9.4624771010498896e+07	5.0000001184485283e+00	1.4435909543695472e-01	1.7453292519922539e-01	8.7090538039193532e-01	5.2359877559538193e-01	2.7583070002624512e+00
1	9.4687602862338915e+07	5.0000001210405429e+00	1.4431476027843571e-01	1.7453292519922795e-01	8.7090452105319471e-01	5.2359877559539347e-01	1.9936970508893364e+00
1	9.4750434714178935e+07	5.0000002131601571e+00	1.4427053019940306e-01	1.7453292519922475e-01	8.7090375313656843e-01	5.2359877559534485e-01	1.0341073239892200e+00
1	9.4813266566018954e+07	5.0000003364555470e+00	1.4422636559699295e-01	1.7453292519922220e-01	8.7090191344478107e-01	5.2359877559535106e-01	6.1218697544190430e+00
1	9.4876098417858973e+07	5.0000001722296101e+00	1.4418205000475603e-01	1.7453292519922731e-01	8.7090043641194015e-01	5.2359877559533063e-01	4.9742882133147219e+00
1	9.4938930269698992e+07	5.0000001175769579e+00	1.4413785296362636e-01	1.7453292519922922e-01	8.7089969899587238e-01	5.2359877559534107e-01	4.0776681751287933e+00
1	9.5001762121539012e+07	5.0000001193719603e+00	1.4409373839670325e-01	1.7453292519921132e-01	8.7089879670421677e-01	5.2359877559534618e-01	3.3416967891439633e+00
1	9.5064593973379031e+07	5.0000001178987361e+00	1.4404966570296029e-01	1.7453292519920494e-01	8.7089784194424169e-01	5.2359877559537749e-01	2.6393090138403039e+00
1	9.5127425825219050e+07	5.0000001261552036e+00	1.4400564367513771e-01	1.7453292519921709e-01	8.7089701596726421e-01	5.2359877559540680e-01	1.8513638694924719e+00
1	9.5190257677059069e+07	5.0000002446389678e+00	1.4396174063582692e-01	1.7453292519920813e-01	8.7089617643681283e-01	5.2359877559533641e-01	8.4891980667622136e-01
1	9.5253089528899089e+07	5.0000003188251254e+00	1.4391785146830655e-01	1.7453292519921582e-01	8.7089417010487313e-01	5.2359877559534107e-01	5.9184664648764915e+00
1	9.5315921380739108e+07	5.0000001532718832e+00	1.4387384306725942e-01	1.7453292519921451e-01	8.7089292773201077e-01	5.2359877559534040e-01	4.8098067675540683e+00
1	9.5378753232579127e+07	5.0000001171067838e+00	1.4382996656730643e-01	1.7453292519921773e-01	8.7089217730184210e-01	5.2359877559530754e-01	3.9489022046738280e+00
1	9.5441585084419146e+07	5.0000001197498500e+00	1.4378616031405431e-01	1.7453292519922667e-01	8.7089125448186611e-01	5.2359877559527024e-01	3.2263483781777040e+00
1	9.5504416936259165e+07	5.0000001174292192e+00	1.4374239446604284e-01	1.7453292519923819e-01	8.7089030953842084e-01	5.2359877559530399e-01	2.5179053252966312e+00
1	9.5567248788099185e+07	5.0000001343056679e+00	1.4369868544261011e-01	1.7453292519923946e-01	8.7088951786827717e-01	5.2359877559524004e-01	1.7029426967919878e+00
1	9.5630080639939204e+07	5.0000002770835730e+00	1.4365510595729392e-01	1.7453292519925095e-01	8.7088855395738385e-01	5.2359877559522849e-01	6.5693556373951889e-01
1	9.5692912491779223e+07	5.0000002917125528e+00	1.4361148279657796e-01	1.7453292519924968e-01	8.7088647081107595e-01	5.2359877559521761e-01	5.7189731557483245e+00
1	9.5755744343619242e+07	5.0000001394609068e+00	1.4356778941111473e-01	1.7453292519926375e-01	8.7088542875009711e-01	5.2359877559525780e-01	4.6526665659051751e+00
1	9.5818576195459262e+07	5.0000001173253175e+00	1.4352422831764508e-01	1.7453292519927080e-01	8.7088465233226930e-01	5.2359877559524848e-01	3.8237628865993325e+00
1	9.5881408047299281e+07	5.0000001198918245e+00	1.4348072760160421e-01	1.7453292519928421e-01	8.7088371408427889e-01	5.2359877559528289e-01	3.1112434411040875e+00
1	9.5944239899139300e+07	5.0000001172536779e+00	1.4343726681336605e-01	1.7453292519928998e-01	8.7088278407297892e-01	5.2359877559533174e-01	2.3935310405372943e+00
1	9.6007071750979319e+07	5.0000001463761796e+00	1.4339387115440269e-01	1.7453292519927910e-01	8.7088202342630083e-01	5.2359877559530421e-01	1.5478699044224431e+00
1	9.6069903602819338e+07	5.0000003063847833e+00	1.4335060833084870e-01	1.7453292519927974e-01	8.7088088057524793e-01	5.2359877559528156e-01	4.5921851147365622e-01
1	9.6132735454659358e+07	5.0000002598376598e+00	1.4330724775194659e-01	1.7453292519928293e-01	8.7087882534528660e-01	5.2359877559534862e-01	5.5249872784620999e+00
1	9.6195567306499377e+07	5.0000001299876908e+00	1.4326387350633848e-01	1.7453292519928293e-01	8.7087793281358650e-01	5.2359877559529200e-01	4.5023666680506409e+00
1	9.6258399158339396e+07	5.0000001179079234e+00	1.4322062301272082e-01	1.7453292519927910e-01	8.7087712486026447e-01	5.2359877559530754e-01	3.7016325693743948e+00
1	9.6321231010179415e+07	5.0000001198005615e+00	1.4317742529243541e-01	1.7453292519926503e-01	8.7087617627542979e-01	5.2359877559528822e-01	2.9958707837829346e+00
1	9.6384062862019435e+07	5.0000001176657252e+00	1.4313426799596132e-01	1.7453292519927782e-01	8.7087526638240131e-01	5.2359877559525447e-01	2.2656009545373941e+00
1	9.6446894713859454e+07	5.0000001631689956e+00	1.4309118644297480e-01	1.7453292519927399e-01	8.7087452689745692e-01	5.2359877559520118e-01	1.3856751732441488e+00
1	9.6509726565699473e+07	5.0000003278760321e+00	1.4304822962557867e-01	1.7453292519926758e-01	8.7087316116407898e-01	5.2359877559519319e-01	2.5727066894268003e-01
1	9.6572558417539492e+07	5.0000002276774209e+00	1.4300513447383639e-01	1.7453292519926758e-01	8.7087123252303122e-01	5.2359877559526513e-01	5.3376610101524369e+00
1	9.6635390269379511e+07	5.0000001239099117e+00	1.4296207983874745e-01	1.7453292519925864e-01	8.7087043582974033e-01	5.2359877559524870e-01	4.3583073822774034e+00
1	9.6698222121219531e+07	5.0000001186223093e+00	1.4291913561892799e-01	1.7453292519926247e-01	8.7086959574665634e-01	5.2359877559524270e-01	3.5819210573895330e+00
1	9.6761053973059550e+07	5.0000001194984653e+00	1.4287623854240658e-01	1.7453292519926056e-01	8.7086864184110624e-01	5.2359877559522583e-01	2.8797192703391810e+00
1	9.6823885824899569e+07	5.0000001190628183e+00	1.4283338344308491e-01	1.7453292519925800e-01	8.7086775714263265e-01	5.2359877559525381e-01	2.1335109490439557e+00
1	9.6886717676739588e+07	5.0000001851610492e+00	1.4279061682237940e-01	1.7453292519925481e-01	8.7086701969954028e-01	5.2359877559528889e-01	1.2160416491548602e+00
1	9.6949549528579608e+07	5.0000003376284088e+00	1.4274795229126849e-01	1.7453292519924840e-01	8.7086541205205403e-01	5.2359877559523293e-01	5.2956794789583483e-02
1	9.7012381380419627e+07	5.0000001985190057e+00	1.4270513041386707e-01	1.7453292519925159e-01	8.7086368354198918e-01	5.2359877559520918e-01	5.1576872171181574e+00
1	9.7075213232259646e+07	5.0000001203499167e+00	1.4266239302937106e-01	1.7453292519925032e-01	8.7086293566219819e-01	5.2359877559518386e-01	4.2198400010413248e+00
1	9.7138045084099665e+07	5.0000001193106201e+00	1.4261975125469140e-01	1.7453292519926311e-01	8.7086206585233317e-01	5.2359877559513035e-01	3.4640635460085445e+00
1	9.7200876935939685e+07	5.0000001190491883e+00	1.4257715263289603e-01	1.7453292519926694e-01	8.7086111158807533e-01	5.2359877559508128e-01	2.7622723036744645e+00
1	9.7263708787779704e+07	5.0000001219716639e+00	1.4253459877742866e-01	1.7453292519926247e-01	8.7086025663774702e-01	5.2359877559503532e-01	1.9966434332243015e+00
1	9.7326540639619723e+07	5.0000002121326483e+00	1.4249214743753388e-01	1.7453292519925992e-01	8.7085949058834267e-01	5.2359877559505952e-01	1.0388796153201749e+00
1	9.7389372491459742e+07	5.0000003337804504e+00	1.4244976028369533e-01	1.7453292519926886e-01	8.7085765810184590e-01	5.2359877559505019e-01	6.1315428985083589e+00
1	9.7452204343299761e+07	5.0000001741667308e+00	1.4240722213179904e-01	1.7453292519927335e-01	8.7085616634501228e-01	5.2359877559507995e-01	4.9853440521643826e+00
1	9.7515036195139781e+07	5.0000001185535581e+00	1.4236479789038425e-01	1.7453292519926439e-01	8.7085543151231359e-01	5.2359877559512480e-01	4.0863009867809659e+00
1	9.7577868046979800e+07	5.0000001198685711e+00	1.4232245517904832e-01	1.7453292519928293e-01	8.7085453601834573e-01	5.2359877559515478e-01	3.3475168410734568e+00
1	9.7640699898819819e+07	5.0000001185449019e+00	1.4228015297363192e-01	1.7453292519927655e-01	8.7085358636261478e-01	5.2359877559519097e-01	2.6430027956407796e+00
