3	1.7366724218224797e+08	1.9563952360882194e+01	3.5812709102530087e-02	1.6785734925588283e-01	3.7295865976169651e-01	-2.5667378325012002e+00	4.2517254329886782e+00
4	1.7366724218224797e+08	2.6475567538019252e+01	1.1337226205086270e-02	9.0860365463467499e-02	3.0035942035283263e+00	-1.9135822437200476e+00	2.6929271448242051e+00
1	1.7373007403706822e+08	5.1504849695209414e+00	6.5311829928935236e-02	2.6788994673157616e-02	2.4632781878365808e+00	-2.4235338773870549e+00	4.3814676940582125e+00
2	1.7373007403706822e+08	8.7659577165073639e+00	7.5217713743648454e-02	7.1974314072109857e-02	5.9199035650612020e+00	1.0254932687829954e+00	2.9121080031766375e+00
3	1.7373007403706822e+08	1.9723024399150646e+01	4.3078580253817035e-02	1.6712251637102984e-01	6.6071376173815111e-01	-2.6825076414464886e+00	6.0538794262692042e+00
4	1.7373007403706822e+08	2.6430587155707411e+01	1.3800978085137753e-02	9.5426680493442967e-02	3.2990411639505388e+00	-1.9322601728541664e+00	1.4420731942492679e+00
1	1.7379290589188847e+08	5.1525820972570449e+00	7.8476500174067571e-02	3.2422828315933870e-02	4.4817947733487058e+00	2.2588527314901423e+00	3.5121369702317367e+00
2	1.7379290589188847e+08	8.7690817563892303e+00	3.3816932569167998e-02	6.5305843548872422e-02	1.7017394285143013e+00	-9.0296277736658725e-01	3.4105869313860682e+00
3	1.7379290589188847e+08	1.9590321074304125e+01	4.0462788155419600e-02	1.6372730246522860e-01	9.7244815884211810e-01	-2.8055757736894047e+00	1.5910591815399862e+00
4	1.7379290589188847e+08	2.6326210123953139e+01	1.3314022023393284e-02	9.9591813122503481e-02	3.3551502996733249e+00	-1.9559175158918680e+00	3.9549693955910836e-01
1	1.7385573774670872e+08	5.1486713638563355e+00	7.4938477164886746e-02	2.6470814383862718e-02	4.0919384423411564e-01	5.5907700870027321e-01	2.6145179869188766e+00
2	1.7385573774670872e+08	8.7723208833883248e+00	5.7576414896493053e-02	7.3165172107898843e-02	3.0067020679951817e+00	-2.7755076467513145e+00	4.5934799534183570e+00
3	1.7385573774670872e+08	1.9572566775093239e+01	4.2192259888268031e-02	1.5836118604888488e-01	1.2138985177379693e+00	-2.9111891770521821e+00	3.2866053592991777e+00
4	1.7385573774670872e+08	2.6301641451577758e+01	1.3755272821301503e-02	1.0415625716169020e-01	3.5799722572169927e+00	-1.9799048569074940e+00	5.4471633839653002e+00
1	1.7391856960152897e+08	5.1495784766272799e+00	5.7069291659710072e-02	2.5540173642755432e-02	2.7910282354435871e+00	-1.5117845713724016e+00	1.8195525791824476e+00
2	1.7391856960152897e+08	8.7365156750637283e+00	9.6525238728472296e-02	7.3438667677114058e-02	5.4185100835499549e+00	1.7510937387462171e+00	4.5481317373512375e+00
3	1.7391856960152897e+08	1.9691876095661332e+01	4.3654089517324898e-02	1.5526119662930701e-01	1.4278162454068859e+00	-3.0198631314653239e+00	5.0345627434670934e+00
4	1.7391856960152897e+08	2.6326599875939817e+01	1.5304230217253677e-02	1.0908429531036015e-01	3.6990358700360799e+00	-2.0122816420608154e+00	4.3482128633594641e+00
1	1.7398140145634922e+08	5.1509369044647855e+00	5.5936543682249727e-02	2.9792158963715152e-02	4.5394429019815909e+00	2.9976549334184166e+00	1.3375031493993141e+00
2	1.7398140145634922e+08	8.7210077511156747e+00	9.5925415474695963e-02	6.8384659192687686e-02	1.7841037398367128e+00	-1.1903024808389069e-01	4.4309688121465314e+00
3	1.7398140145634922e+08	1.9559688308355195e+01	4.1504024247639250e-02	1.5237534468214514e-01	1.8161185570065665e+00	3.1347318099797907e+00	5.3382166171299072e-01
4	1.7398140145634922e+08	2.6339229367013008e+01	1.5940676752436555e-02	1.1366265601503663e-01	3.7380633517600255e+00	-2.0500593664787283e+00	3.3649263209374016e+00
1	1.7404423331116948e+08	5.1498467456690138e+00	7.3138171519655654e-02	2.7040253869437317e-02	2.8403919163665137e-01	1.2442082996807404e+00	5.1377950180657894e-01
2	1.7404423331116948e+08	8.7588337136972321e+00	5.8377304409838654e-02	7.2708812990878599e-02	4.1795553790694155e+00	-1.9928922626410508e+00	4.6559733118472408e+00
3	1.7404423331116948e+08	1.9697396907978920e+01	3.9438696061219664e-02	1.4631855094639043e-01	2.2386593789606479e+00	3.0110576640020446e+00	2.1668084038390623e+00
4	1.7404423331116948e+08	2.6327997110277312e+01	1.6367833549451507e-02	1.1784208474652379e-01	3.7982200931064170e+00	-2.0897830237191788e+00	2.3697606800843953e+00
1	1.7410706516598973e+08	5.1515566333572211e+00	7.9986132756564132e-02	2.7120522141573289e-02	2.7714464511614754e+00	-7.3745423562902501e-01	5.5995552107827073e+00
2	1.7410706516598973e+08	8.7868375139341470e+00	3.9947649289471636e-02	7.2730440704889071e-02	5.4241301872387195e+00	2.5106779234301433e+00	6.0020690984932603e+00
3	1.7410706516598973e+08	1.9638686030280230e+01	4.0523508040649886e-02	1.4053123917728488e-01	2.4834388098795230e+00	2.9038954150910321e+00	3.7970501460711410e+00
4	1.7410706516598973e+08	2.6399910110319048e+01	1.5375787765184711e-02	1.2241546267619874e-01	3.9681593273825739e+00	-2.1339592382756094e+00	1.2456276675195319e+00
1	1.7416989702080998e+08	5.1483811770255405e+00	6.5995406366353274e-02	3.0243555292483487e-02	4.9886450844382866e+00	-2.4824640554827160e+00	4.5674819283627262e+00
2	1.7416989702080998e+08	8.7774999109999143e+00	8.3736863181414267e-02	6.7805904611685883e-02	1.1961569371551830e+00	6.4028353865678989e-01	3.1686623211372122e-01
3	1.7416989702080998e+08	1.9555788184832000e+01	4.2905201392136327e-02	1.3702024018370892e-01	2.8360573500149151e+00	2.7886070486465853e+00	5.4417226195668285e+00
4	1.7416989702080998e+08	2.6489103470134342e+01	1.6019578636173606e-02	1.2673552627078785e-01	4.0819607040095303e+00	-2.1854213425479179e+00	1.5766188711376472e-01
1	1.7423272887563023e+08	5.1506367035641336e+00	5.1406460150227401e-02	2.5765069382610993e-02	5.2230500772320632e-01	2.0603650624307215e+00	4.0341535633204897e+00
2	1.7423272887563023e+08	8.7264334757665178e+00	1.0074310137877944e-01	7.2946439839758168e-02	3.8212170919753219e+00	-1.2375877800908759e+00	2.2663109582942198e-01
3	1.7423272887563023e+08	1.9698553660369395e+01	4.7644560350324244e-02	1.3166930585401423e-01	3.2032607929137913e+00	2.6558927948738615e+00	9.6100329767775072e-01
4	1.7423272887563023e+08	2.6508641512260443e+01	1.3825761100342181e-02	1.3026134486645033e-01	4.0329918347966309e+00	-2.2373299307993486e+00	5.5124818949566610e+00
1	1.7429556073045048e+08	5.1508228101684352e+00	6.5218751737388975e-02	2.5319669917926665e-02	2.6717268405936032e+00	-2.8426273904907203e-02	3.5050749973040314e+00
2	1.7429556073045048e+08	8.7209887468803853e+00	7.7927918191061582e-02	7.4142463620113674e-02	3.5234339369441869e-02	-2.9914144546612538e+00	1.0604434209165881e-01
3	1.7429556073045048e+08	1.9577606232150014e+01	4.8298604302635592e-02	1.2339700892605615e-01	3.4554259869483328e+00	2.5334934509619109e+00	2.7150910479007706e+00
4	1.7429556073045048e+08	2.6499654071987504e+01	9.4747213430676144e-03	1.3414197099936942e-01	4.2853510446151271e+00	-2.2876631979114692e+00	4.3025371402150299e+00
1	1.7435839258527073e+08	5.1485040778287186e+00	8.0659791046750196e-02	3.2176742355649768e-02	4.8779882078073618e+00	-1.7783563505961242e+00	2.6547793141706961e+00
2	1.7435839258527073e+08	8.7667176391917945e+00	3.6751930475959177e-02	6.5791779949617352e-02	2.0843518900849602e+00	1.4461037304175532e+00	6.2915972501149042e-01
3	1.7435839258527073e+08	1.9655242523252667e+01	4.7542282874458539e-02	1.1687053544270759e-01	3.6630893515207572e+00	2.4249473419160030e+00	4.4128467865905066e+00
4	1.7435839258527073e+08	2.6542101303081072e+01	6.8602531629607970e-03	1.3845895931099864e-01	4.9498409919592294e+00	-2.3446382720359198e+00	2.7043497722116925e+00
1	1.7442122444009098e+08	5.1505200603193426e+00	7.5106160615910494e-02	2.8446666479631295e-02	7.1684450265223632e-01	2.9242607476144147e+00	1.6525600857979308e+00
2	1.7442122444009098e+08	8.7855852504418799e+00	5.6574838162524670e-02	7.0116310661988493e-02	3.4507955658305289e+00	-4.9782627153708947e-01	1.9919879112061185e+00
3	1.7442122444009098e+08	1.9681867455986875e+01	5.1340076130617772e-02	1.1195453461393920e-01	3.9622732579033908e+00	2.2859274848031017e+00	6.2510675732763126e+00
4	1.7442122444009098e+08	2.6524249659935624e+01	1.0741347343221332e-02	1.4185217927397983e-01	5.3069089868997290e+00	-2.4043523068824721e+00	1.4076755583457299e+00
1	1.7448405598075196e+08	5.1499486061895814e+00	5.4968340330116543e-02	2.1399929561259690e-02	3.1035840284914027e+00	8.2058856346233555e-01	7.5405188727379713e-01
2	1.7448405598075196e+08	8.7705150141035197e+00	9.6086410599386538e-02	7.7524263047693748e-02	5.8066289110600229e+00	-2.2498475646654086e+00	2.1122247300606123e+00
3	1.7448405598075196e+08	1.9526438662053643e+01	4.6969353964918047e-02	1.0488732106000520e-01	4.2500148173383563e+00	2.1322889660559392e+00	1.8460023570895636e+00
4	1.7448405598075196e+08	2.6432686862554124e+01	1.2668707211176886e-02	1.4467551274218660e-01	5.2177568233875053e+00	-2.4589044724631677e+00	5.2104203119582326e-01
1	1.7454688783557221e+08	5.1502848637139289e+00	5.6376848085278299e-02	3.1327477126102427e-02	5.0238356605611187e+00	-1.1576601829480093e+00	2.6730240279466688e-01
2	1.7454688783557221e+08	8.7357007046234347e+00	9.6107406999643985e-02	6.8687959104520191e-02	2.0161280908239103e+00	2.2778276326380720e+00	2.0237985628307484e+00
3	1.7454688783557221e+08	1.9684086602229005e+01	4.0515794986699674e-02	9.6629423790383542e-02	4.5708826993577301e+00	1.9976961140956537e+00	3.4709665776889800e+00
4	1.7454688783557221e+08	2.6365394627054304e+01	1.2578110075470590e-02	1.4825832700886274e-01	5.2345008812941956e+00	-2.5140582824243745e+00	5.7944718155655224e+00
1	1.7460971969039246e+08	5.1495701010406529e+00	7.5449005202025965e-02	3.3905193154458883e-02	5.4011142442097260e-01	-2.6424071852726767e+00	5.6017851685970808e+00
2	1.7460971969039246e+08	8.7307885862855237e+00	5.8022098382608536e-02	6.5720342120837674e-02	4.5671072874883727e+00	2.8241563296899624e-01	2.0705287315464282e+00
3	1.7460971969039246e+08	1.9587090420179091e+01	4.0532295726515635e-02	9.1798555294053674e-02	4.9172308436672818e+00	1.8627677741099282e+00	5.1536025156646064e+00
4	1.7460971969039246e+08	2.6357353206804657e+01	1.3134585479998868e-02	1.5134713964550550e-01	5.3137933415955789e+00	-2.5759301192205490e+00	4.7346695019662581e+00
1	1.7467255154521272e+08	5.1489513453885873e+00	7.9734454148818093e-02	2.1736172210255252e-02	2.8494898790310579e+00	1.8614453483663331e+00	4.4746855055054073e+00
2	1.7467255154521272e+08	8.7583775582814809e+00	3.6392089042003327e-02	7.8220852077826378e-02	5.8437969363911524e+00	-1.5536090540421572e+00	3.2369740653853736e+00
3	1.7467255154521272e+08	1.9652015022555666e+01	3.9806528376839498e-02	8.7090235820981132e-02	5.3450364295713699e+00	1.6955845308838153e+00	6.7460929474016584e-01
4	1.7467255154521272e+08	2.6319733831470653e+01	1.2776051226679129e-02	1.5337513621685656e-01	5.3731083821171692e+00	-2.6379188146188497e+00	3.7224561112783032e+00
1	1.7473538340003297e+08	5.1506039870088163e+00	6.4520008614015995e-02	2.6039549305719802e-02	5.6589286959860479e+00	-5.0819965825632063e-01	3.6104217378146046e+00
2	1.7473538340003297e+08	8.7728791956024228e+00	7.8239915742557509e-02	7.4849544633745449e-02	1.4024225159538899e+00	3.0540210854087153e+00	3.6821016834652713e+00
3	1.7473538340003297e+08	1.9684106319016109e+01	3.5585083919223159e-02	8.0029345496430912e-02	5.7536842608328964e+00	1.5172365527548874e+00	2.3750672736277956e+00
4	1.7473538340003297e+08	2.6272004568588418e+01	1.3120340878946039e-02	1.5514050178305441e-01	5.3848264924537617e+00	-2.6958315787033986e+00	2.7629855121082869e+00
1	1.7479821525485322e+08	5.1508658720686737e+00	5.2143654226039345e-02	3.6514906949932285e-02	9.6219777906443227e-01	-2.0497631015121294e+00	3.1265701452002230e+00
2	1.7479821525485322e+08	8.7740075488750442e+00	9.8948923422931850e-02	6.2510984899923280e-02	4.0890447607014391e+00	1.1367549131806363e+00	3.5517917212898524e+00
3	1.7479821525485322e+08	1.9528969788946743e+01	3.9124488728476202e-02	7.3416700003308674e-02	6.0843768975047006e+00	1.3638573694077640e+00	4.0259053524725541e+00
4	1.7479821525485322e+08	2.6331373620593155e+01	1.0633923283014700e-02	1.5726960030721415e-01	5.5810039680992292e+00	-2.7569545230838615e+00	1.6072224778067845e+00
1	1.7486104710967347e+08	5.1487259984268094e+00	6.7376503304900942e-02	2.7902183113397552e-02	2.5481319315398139e+00	2.7524004847564103e+00	2.5861433338693747e+00
2	1.7486104710967347e+08	8.7625084484621425e+00	7.8668292983548577e-02	7.2893828178005840e-02	5.4330914251643847e-01	-8.5070985751972938e-01	3.4849936030781921e+00
3	1.7486104710967347e+08	1.9678492065466667e+01	3.9135038383343597e-02	6.9793734617645084e-02	6.0100450535435890e-02	1.1904936268517585e+00	5.9263927413739790e+00
4	1.7486104710967347e+08	2.6421607883831147e+01	1.0698267701662026e-02	1.5871143837206833e-01	5.8826317180431822e+00	-2.8204696595457825e+00	3.1807677387509692e-01
1	1.7492387896449372e+08	5.1500123661977497e+00	8.0410310172459892e-02	1.9032308489769483e-02	5.3905368424242912e+00	3.7791972728868878e-01	1.6795458560553325e+00
2	1.7492387896449372e+08	8.7284262137089925e+00	3.7490914988704119e-02	7.9466351208114294e-02	2.4009003570283358e+00	-2.5241114180847584e+00	3.9985862558989096e+00
3	1.7492387896449372e+08	1.9618898200777387e+01	3.5237702494132057e-02	6.6135985106093614e-02	4.2638653427129647e-01	9.6372367933040670e-01	1.5471351203937500e+00
4	1.7492387896449372e+08	2.6468688587952844e+01	1.0143532272870829e-02	1.5936702937683581e-01	5.9270510652341102e+00	-2.8823804431412161e+00	5.5621804948810452e+00
1	1.7498671081931397e+08	5.1506502759143817e+00	7.3695223822347028e-02	3.4203928448528355e-02	1.4818455387859508e+00	-1.4887379000676462e+00	5.6050012467127353e-01
2	1.7498671081931397e+08	8.7295698270337319e+00	5.8667742346342332e-02	6.5432177806180478e-02	3.5690050888579763e+00	2.0036942038514471e+00	5.2459434982235766e+00
3	1.7498671081931397e+08	1.9610910508244839e+01	3.2735318451448232e-02	6.0985031807326180e-02	7.0032387224386916e-01	7.4103935536998244e-01	3.3649869060995168e+00
4	1.7498671081931397e+08	2.6479636853957924e+01	6.3263057707498216e-03	1.6023563055118289e-01	6.1155144339724279e+00	-2.9414186117906960e+00	4.3945045521412434e+00
1	1.7504954267413422e+08	5.1492690552872684e+00	5.5829970741163505e-02	3.4717113714235151e-02	3.1270243555049522e+00	-2.8715979198370691e+00	5.9618061866054823e+00
2	1.7504954267413422e+08	8.7776660447366304e+00	1.0026783745498929e-01	6.5473089506215360e-02	6.2158020458107570e+00	-6.9485918042435882e-02	5.2693432571344037e+00
3	1.7504954267413422e+08	1.9711678617710792e+01	3.1511904221230604e-02	5.7697866904084773e-02	9.1527961882519460e-01	5.3966740333547869e-01	5.2529281594708239e+00
4	1.7504954267413422e+08	2.6549818733197686e+01	3.9136498192839488e-03	1.6100017108098300e-01	7.9370539820123120e-01	-3.0044299866235922e+00	2.4736267918255241e+00
1	1.7511237452895448e+08	5.1520772637471044e+00	5.9139960114957132e-02	1.8845304021949134e-02	4.9486878863482264e+00	1.5711560226045602e+00	5.4233794799543240e+00
2	1.7511237452895448e+08	8.7829987333244297e+00	9.6310011224739520e-02	8.0236973432374778e-02	2.4753577507845428e+00	-1.8432223605665998e+00	5.1359540968586792e+00
3	1.7511237452895448e+08	1.9521009248549323e+01	2.4617241782682306e-02	5.8426913177971128e-02	1.2780889522491012e+00	3.1221459736180096e-01	8.7205445184931651e-01
4	1.7511237452895448e+08	2.6570718182486708e+01	9.1729813083527654e-03	1.6088802444601272e-01	1.2411591420040393e+00	-3.0659928938489669e+00	1.0602997016483293e+00
1	1.7517520638377473e+08	5.1492530113230757e+00	7.5183580037964853e-02	2.7751568806697931e-02	1.4192206494609660e+00	-8.4760747995266650e-01	4.5100876288094636e+00
2	1.7517520638377473e+08	8.7644788619243403e+00	5.7532741513393632e-02	7.3332597042239406e-02	4.6516979152023765e+00	2.7954253476112010e+00	5.3586753426917788e+00
3	1.7517520638377473e+08	1.9680667868217629e+01	2.1084467483433903e-02	5.8433663459641148e-02	1.7536443439215361e+00	4.7079052149043919e-02	2.5947744051507460e+00
4	1.7517520638377473e+08	2.6497516683887053e+01	1.1117548191108670e-02	1.6086771738467470e-01	1.0198636313894838e+00	-3.1257713185867981e+00	2.9118401588558296e-01
1	1.7523803823859498e+08	5.1513364067747753e+00	7.8006450031890107e-02	3.7950886967219259e-02	3.3570334435185738e+00	-2.2958129786152197e+00	3.5739601496869042e+00
2	1.7523803823859498e+08	8.7173952445226739e+00	3.8244597371348395e-02	6.1528479716470227e-02	6.1424223426291240e+00	8.0486214182493276e-01	3.9471128227492969e-01
3	1.7523803823859498e+08	1.9636856173179911e+01	2.2214635251354128e-02	5.7776004709771116e-02	1.9865803027593838e+00	-1.9864384612110844e-01	4.4793629164949404e+00
4	1.7523803823859498e+08	2.6430290772391309e+01	9.7399145965178201e-03	1.6113388552905161e-01	9.4226002514151652e-01	3.0934974196594043e+00	5.6531207067618938e+00
1	1.7530087009341523e+08	5.1507331988690837e+00	6.4929283895764592e-02	2.5824458004777520e-02	5.2600971755466102e+00	2.4920169220145492e+00	2.7672683088145202e+00
2	1.7530087009341523e+08	8.7262490092438387e+00	8.0519979342987782e-02	7.5672994254071591e-02	2.0083148562355824e+00	-1.1493335059624510e+00	9.8080541376224861e-01
3	1.7530087009341523e+08	1.9602164552972226e+01	2.1951393245973404e-02	5.9508321117382738e-02	2.3420632360525779e+00	-3.9493512894315613e-01	2.9136237317572089e-02
4	1.7530087009341523e+08	2.6416569462746832e+01	8.5818197994825592e-03	1.6025729572716274e-01	9.8172939080647392e-01	3.0286321849205660e+00	4.6254798784013884e+00
1	1.7536370194823548e+08	5.1488210298217680e+00	5.4719959072977845e-02	2.0326049464247757e-02	1.5760668490439711e+00	-2.1770914697935288e-02	2.2137875304022021e+00
2	1.7536370194823548e+08	8.7737559727073933e+00	1.0240017003661642e-01	7.9377558783989860e-02	4.3996168253482928e+00	-2.7838222422798973e+00	9.0184442907008222e-01
3	1.7536370194823548e+08	1.9707243694019137e+01	1.9930212205559263e-02	6.4359741148687130e-02	2.7267327890478015e+00	-6.0896555986434875e-01	1.8309663098726841e+00
4	1.7536370194823548e+08	2.6344165551544723e+01	9.4749837564446666e-03	1.5914038735205699e-01	1.2095992590676437e+00	2.9673576558077528e+00	3.4231472308496258e+00
1	1.7542653380305573e+08	5.1529849357912827e+00	6.6673830695183317e-02	3.6212134985660595e-02	3.4219499770461765e+00	-1.7304910292996232e+00	1.6110941998019035e+00
2	1.7542653380305573e+08	8.7757141877215759e+00	8.1354394659761686e-02	6.3472445320882642e-02	6.3915901566430477e-01	1.6773430572223837e+00	8.1671329712842056e-01
3	1.7542653380305573e+08	1.9536230543571616e+01	2.2046445178155408e-02	6.8589515984332702e-02	2.7957120236588153e+00	-8.3427664559600057e-01	3.8560693049975936e+00
4	1.7542653380305573e+08	2.6276864045837030e+01	9.5512476716956389e-03	1.5858184175205961e-01	1.1502357312157319e+00	2.9063531411307948e+00	2.5077139126887742e+00
1	1.7548936565787598e+08	5.1503543120666997e+00	7.7938903001314272e-02	3.2609714120827409e-02	5.2133519618721396e+00	-3.1100043774058941e+00	6.3449849776173028e-01
