4	7.7283179588494331e+07	2.4560461339568921e+01	3.6250529233250112e-03	1.3158629785937631e-01	2.4573588809694762e+00	2.8444728490374396e+00	5.7670840180857317e+00
1	7.7346011440334350e+07	5.1488562495479480e+00	6.3581247675198113e-02	1.8469759495057001e-02	1.3206943579067776e-01	2.8401164401307200e+00	1.2754470337067545e+00
2	7.7346011440334350e+07	8.7120401642431524e+00	7.5755429187689224e-02	6.9919861227136434e-02	1.2048444521047763e+00	-1.3754454305984649e+00	2.7409457851222161e+00
3	7.7346011440334350e+07	1.9136479633086221e+01	1.1400868789215564e-02	1.5629169024193856e-01	3.6895545906936604e+00	-2.5818063861745499e+00	3.1933063447264942e-01
4	7.7346011440334350e+07	2.4772437000969596e+01	1.0957527450034338e-02	1.2464232107429167e-01	1.8208419999641947e+00	2.7928885039646349e+00	5.7342364370980778e+00
1	7.7408843292174369e+07	5.1475145956023090e+00	4.6459078810704948e-02	2.4498319271089693e-02	5.4122260118089391e+00	-9.9424127578732913e-01	1.5120364233965571e+00
2	7.7408843292174369e+07	8.7508283783240781e+00	1.0534850315481217e-01	6.6143328584746627e-02	5.1138317804019913e+00	-3.0598914106422899e+00	3.1697581962241319e+00
3	7.7408843292174369e+07	1.9098154003257736e+01	1.3821510982499776e-02	1.6122270527306556e-01	3.7686026250955984e+00	-2.6949495045815413e+00	1.4547348868141041e+00
4	7.7408843292174369e+07	2.4570047142971632e+01	1.1978832945169259e-02	1.1753407519706158e-01	2.7257938140623317e+00	2.7535606640408230e+00	4.1350108652046700e+00
1	7.7471675144014388e+07	5.1482438742146943e+00	1.9286980185831883e-02	4.1504718385459528e-02	3.0892862464486548e+00	-2.1926644860306630e+00	5.2609702626270405e-01
2	7.7471675144014388e+07	8.7553685138117316e+00	1.2503608025786142e-01	4.0146417540867486e-02	3.0397360765115344e+00	6.6615668945560547e-01	3.7270050433591897e+00
3	7.7471675144014388e+07	1.9134856956319513e+01	1.5825654088686390e-02	1.6787670235149740e-01	4.3192366307170342e+00	-2.8187531282461351e+00	2.1459876364053549e+00
4	7.7471675144014388e+07	2.4710404475652442e+01	6.2707003778103383e-03	1.1048122209812136e-01	3.4348573299697156e+00	2.7220033944848123e+00	2.7355769103934939e+00
1	7.7534506995854408e+07	5.1490768173787069e+00	5.3301529501344362e-02	1.4174768973242489e-02	1.3398444438037771e-01	2.9202507782299318e+00	1.8259167880129556e-01
2	7.7534506995854408e+07	8.7505476738272261e+00	9.7445449912708496e-02	7.4978746837401161e-02	6.7066132479328289e-01	-1.5106762208246312e+00	4.3863030266351535e+00
3	7.7534506995854408e+07	1.9213763073751139e+01	1.3062479182895296e-02	1.7004620612167462e-01	4.9064312095139915e+00	-2.9541299945270203e+00	2.8096347038295892e+00
4	7.7534506995854408e+07	2.4671931969644138e+01	4.8191537382875271e-03	1.0413705181984599e-01	3.1229887216014109e+00	2.6959194466746581e+00	2.3296613085693849e+00
1	7.7597338847694427e+07	5.1506809926056301e+00	6.1685330096106411e-02	2.9950400514923290e-02	5.5217304600655659e+00	-1.1479119881820548e+00	7.5903925783170045e-01
2	7.7597338847694427e+07	8.7184947055248827e+00	7.3539230495152486e-02	6.3503698059149127e-02	4.5527376676539957e+00	-3.1337539075818146e+00	4.5454083740086109e+00
3	7.7597338847694427e+07	1.9271754869046806e+01	1.0306569077756126e-02	1.7142769493534718e-01	4.7569362258054486e+00	-3.0690770703296568e+00	4.2348721559485032e+00
4	7.7597338847694427e+07	2.4594894462519829e+01	1.0873149526862491e-02	9.7774023736040189e-02	3.0080162014086405e+00	2.6813700097503164e+00	1.6954815840022919e+00
1	7.7660170699534446e+07	5.1469972705680886e+00	3.9655143375607514e-02	4.3954573186354859e-02	1.6953991621241782e+00	-2.2281783404410893e+00	1.1616850484341530e+00
2	7.7660170699534446e+07	8.7332224696837439e+00	1.1390709710721157e-01	3.9405475227056556e-02	3.0572097652466343e+00	3.7700198334597673e-01	4.9424513891605946e+00
3	7.7660170699534446e+07	1.9280143450131352e+01	1.8031742060553323e-02	1.7462222442930295e-01	5.1301198798391203e+00	3.0865177264098622e+00	5.1689635752236320e+00
4	7.7660170699534446e+07	2.4774998883524070e+01	1.6316852931183307e-02	9.2935132745774723e-02	3.6240064441337632e+00	2.6886929629012490e+00	2.8032906791633749e-01
1	7.7723002551374465e+07	5.1483023424975123e+00	2.1419186432714777e-02	1.1446489389307308e-02	5.5855232856559613e+00	3.1319542912648988e+00	6.2138193196589340e+00
2	7.7723002551374465e+07	8.7018318544072333e+00	1.2371472382333928e-01	8.0521293890917472e-02	4.2491974322185655e-01	-1.6319066816350571e+00	5.8402496278535825e+00
3	7.7723002551374465e+07	1.9258504239982912e+01	2.0097557815402227e-02	1.7421682847109748e-01	5.8110647603447800e+00	2.9491605146168220e+00	5.8668050409895427e+00
4	7.7723002551374465e+07	2.4565543711670227e+01	9.5445251775501377e-03	8.9079776920982956e-02	3.9129692119259154e+00	2.6913081249580926e+00	5.4415742784051915e+00
1	7.7785834403214484e+07	5.1487091812602799e+00	5.6907018323833040e-02	3.5299833154769845e-02	5.5897034683794384e+00	-1.2926950849667442e+00	6.1793831371814019e+00
2	7.7785834403214484e+07	8.6891933307392897e+00	9.1065104769926700e-02	6.1735659615253374e-02	3.7284463880438263e+00	3.0774904303050361e+00	3.2915783842484991e-01
3	7.7785834403214484e+07	1.9235528518197828e+01	1.7384073983717913e-02	1.7195430303734843e-01	2.3852722129888182e-01	2.8248913417402237e+00	2.5476264464557463e-01
4	7.7785834403214484e+07	2.4733556860946837e+01	9.6774562291348769e-03	8.5794705809813132e-02	3.5007889790760638e+00	2.7140585954844978e+00	5.0083124895114430e+00
1	7.7848666255054504e+07	5.1479583997978153e+00	6.3544280514231319e-02	4.6578548160780553e-02	1.6606680604364081e+00	-2.2830881807986345e+00	3.1184607616316296e-01
2	7.7848666255054504e+07	8.7015336544308823e+00	8.0931030514397762e-02	3.9715585737353690e-02	2.7359976811100992e+00	8.5857965299761280e-02	6.9034057098044244e-01
3	7.7848666255054504e+07	1.9227289812019546e+01	1.1931338926077076e-02	1.7120038802379034e-01	5.6096716463085627e-01	2.6974155081295259e+00	1.3079391846278927e+00
4	7.7848666255054504e+07	2.4655921062711606e+01	1.0167994666874670e-02	8.5118836146773999e-02	3.7389592163578915e+00	2.7403086887260959e+00	3.9254343117382184e+00
1	7.7911498106894523e+07	5.1474739837738861e+00	3.3596830170694418e-02	1.0427863166730177e-02	3.7161746103364162e+00	-2.8570459112263848e+00	6.6336715133987489e-01
2	7.7911498106894523e+07	8.7201152732293075e+00	1.1755100902901046e-01	8.5462332812766148e-02	2.7320535796896106e-01	-1.7589345460909176e+00	1.1946203940236293e+00
3	7.7911498106894523e+07	1.9183621485293546e+01	1.3353179112047205e-02	1.6793115925520158e-01	5.6607086563095788e-01	2.5538193094954456e+00	2.6433133263060502e+00
4	7.7911498106894523e+07	2.4609843429090706e+01	1.1843991888731155e-02	8.5230703737992311e-02	4.1602518801728561e+00	2.7541243837591178e+00	2.6631797364299050e+00
1	7.7974329958734542e+07	5.1507061243400258e+00	2.2186835974583090e-02	4.0280682418987850e-02	5.3942229918175730e+00	-1.4315576125117402e+00	5.6081707948776618e+00
2	7.7974329958734542e+07	8.7048534179536183e+00	1.1560356640868651e-01	6.0548548686853366e-02	3.3843153552419247e+00	2.9971950390542816e+00	1.9797068144792025e+00
3	7.7974329958734542e+07	1.9129052074909001e+01	1.9743693422700648e-02	1.6190049070105353e-01	1.0865818443971849e+00	2.4246289932343252e+00	3.4112185012423151e+00
4	7.7974329958734542e+07	2.4767412321535375e+01	1.0259804663574863e-02	8.6237215356748470e-02	4.6630039433980723e+00	2.7742197269747204e+00	1.2924452742947112e+00
1	7.8037161810574561e+07	5.1484418951736943e+00	5.7393838616751292e-02	4.9161648761145017e-02	1.6129887367751099e+00	-2.3454617848278074e+00	5.7991304223595108e+00
2	7.8037161810574561e+07	8.7436880192811142e+00	8.8620684179899725e-02	4.0439384508390332e-02	2.0430514364606385e+00	-1.6479662705156148e-01	2.5333311950682775e+00
3	7.8037161810574561e+07	1.9107161538470852e+01	2.0189219712382380e-02	1.5802697139740776e-01	1.8683480844857492e+00	2.2861338620292666e+00	3.8879445607146619e+00
4	7.8037161810574561e+07	2.4532573809306175e+01	9.5785054813180247e-03	8.9827947990244614e-02	4.2249008603176570e+00	2.7790190244185458e+00	8.3692142179225559e-01
1	7.8099993662414581e+07	5.1487780801715575e+00	6.2281143021551702e-02	1.1253356300270263e-02	3.2372484084836208e+00	-2.5971008827190070e+00	1.2252335280749094e-04
2	7.8099993662414581e+07	8.7547267427427204e+00	8.1975442682158658e-02	8.9041528001292544e-02	6.1491419525361177e+00	-1.8874204582609786e+00	2.5852043374082854e+00
3	7.8099993662414581e+07	1.9135693589139642e+01	1.3965756304249441e-02	1.5169688390508493e-01	2.2550602234077157e+00	2.1391205998205427e+00	4.7278791952251966e+00
4	7.8099993662414581e+07	2.4812368395640970e+01	1.7239012763542116e-02	9.3070257538204818e-02	4.5584405667860759e+00	2.7657515264605559e+00	5.8743934949968741e+00
1	7.8162825514254600e+07	5.1486575438336351e+00	2.9248991013029215e-02	4.4549601144426042e-02	3.8484101521517950e+00	-1.5610562717375691e+00	1.3067117444890286e-01
2	7.8162825514254600e+07	8.7417856806424545e+00	1.1648844994313000e-01	5.9404278340160294e-02	3.2314001200956510e+00	2.9118073609432855e+00	3.1540024196997472e+00
3	7.8162825514254600e+07	1.9225579229536393e+01	1.7442534005871209e-02	1.4304512459027402e-01	2.2789039165306839e+00	1.9977665483118001e+00	5.9073356006312157e+00
4	7.8162825514254600e+07	2.4533436499556831e+01	1.1773168533341989e-02	9.7235173832030175e-02	5.3211700697371818e+00	2.7491245917883989e+00	4.2133716182818990e+00
1	7.8225657366094619e+07	5.1473941191510733e+00	3.1700779888022043e-02	5.1352768953428968e-02	1.6030227117544937e+00	-2.4269250314551103e+00	4.9956698126620873e+00
2	7.8225657366094619e+07	8.7398356314494610e+00	1.1789216627214875e-01	4.2763029783683952e-02	1.8930203410543260e+00	-3.9368027237138059e-01	3.7835765095063709e+00
3	7.8225657366094619e+07	1.9290117292468619e+01	2.3157431728447246e-02	1.3621791631162444e-01	2.8704898792311191e+00	1.8614113644773420e+00	2.1376112490087973e-01
4	7.8225657366094619e+07	2.4755882926113834e+01	4.3282116148665277e-03	1.0167701872068717e-01	4.9296124665578347e+00	2.7144015417240790e+00	3.7268584083112497e+00
1	7.8288489217934638e+07	5.1501949927333310e+00	5.8749207994305358e-02	1.2794025491322750e-02	3.1324698508910558e+00	-2.4495916786333196e+00	5.2485282871406920e+00
2	7.8288489217934638e+07	8.6944093692937496e+00	7.9877102573837497e-02	9.2205041820511841e-02	5.4061334132669270e+00	-2.0152186005027328e+00	4.3767077154302196e+00
3	7.8288489217934638e+07	1.9277554873174157e+01	2.3245596729878640e-02	1.2881587113574894e-01	3.4829999641878762e+00	1.7017419507323055e+00	7.6468161565244852e-01
4	7.8288489217934638e+07	2.4620308567992314e+01	1.1059402843654370e-02	1.0629599445787617e-01	5.0983880939927868e+00	2.6649219430157105e+00	2.6873256470850411e+00
1	7.8351321069774657e+07	5.1482630061734254e+00	5.5938111150143584e-02	4.8178523208458800e-02	3.7013842353333923e+00	-1.6854654679959120e+00	5.8276728294580460e+00
2	7.8351321069774657e+07	8.7030907142557439e+00	9.2178441196603664e-02	5.7944772970552304e-02	2.9642277048591446e+00	2.8110224828562771e+00	4.3046070624808710e+00
3	7.8351321069774657e+07	1.9224282648276269e+01	1.9622008933837715e-02	1.1841189558125355e-01	3.7787027441124050e+00	1.5505563939132923e+00	1.5784760164685254e+00
4	7.8351321069774657e+07	2.4685907368105578e+01	1.4353630318875227e-02	1.1028400158621728e-01	5.7276567533592591e+00	2.6089572443130935e+00	1.1606083763162758e+00
1	7.8414152921614677e+07	5.1490487276536463e+00	2.2118240782476765e-02	5.2916238194500691e-02	1.4115390399250405e-01	-2.5148995619789956e+00	5.7158977622217959e+00
2	7.8414152921614677e+07	8.6865382189610703e+00	1.2304199508958560e-01	4.5333787809497421e-02	1.9437773743423445e+00	-5.8139106153423126e-01	4.9902537155181133e+00
3	7.8414152921614677e+07	1.9182011611471630e+01	2.1032806484861399e-02	1.1057897878717525e-01	4.0506794087986195e+00	1.3997026796240351e+00	2.3241387046419604e+00
4	7.8414152921614677e+07	2.4712722165206433e+01	1.3169996430173223e-02	1.1535352822885972e-01	6.1050239108631690e+00	2.5472272568465049e+00	6.1243661796402593e+00
1	7.8476984773454696e+07	5.1490071440693548e+00	4.0633859418470489e-02	1.4233172775484026e-02	3.0587253230895932e+00	-2.3740936575655187e+00	4.4425786876856268e+00
2	7.8476984773454696e+07	8.6918291800277441e+00	1.0954138709993404e-01	9.4297303972831134e-02	5.1720675754201402e+00	-2.1387203789320051e+00	5.8715208981629656e+00
3	7.8476984773454696e+07	1.9150932562338163e+01	2.2459279664118193e-02	1.0243235960556421e-01	4.4604659774279369e+00	1.2207746122483132e+00	2.9125407068034086e+00
4	7.8476984773454696e+07	2.4596303612461512e+01	6.6858695732384425e-03	1.1932766755589742e-01	6.1905381957378323e+00	2.4715775514262632e+00	5.1121437225306057e+00
1	7.8539816625294715e+07	5.1465892313027535e+00	6.4535490050633026e-02	5.1129202435104548e-02	4.0002630130099668e+00	-1.8071705922579144e+00	4.7273927922005008e+00
2	7.8539816625294715e+07	8.7292211028603308e+00	8.1549362469459943e-02	5.5302944545922134e-02	2.5251071151977733e+00	2.6913901611222721e+00	6.1787172767733125e+00
3	7.8539816625294715e+07	1.9144522306826612e+01	2.2167347383088030e-02	9.2532868255343320e-02	4.9054962825692341e+00	1.0362983788923432e+00	3.3353836338286591e+00
4	7.8539816625294715e+07	2.4769962516625672e+01	8.1111609685403027e-03	1.2242112806597340e-01	5.5993013037735579e+00	2.4013564169937553e+00	4.7672199790897452e+00
1	7.8602648477134734e+07	5.1481161849618919e+00	4.4523881588119228e-02	5.3296929278091029e-02	6.2540737870749652e+00	-2.6112522623198426e+00	5.1189673639707749e+00
2	7.8602648477134734e+07	8.7396450833799921e+00	1.0854326313776436e-01	4.8251259946514809e-02	2.0551271656028547e+00	-7.6979461917470016e-01	1.4301380288721788e-01
3	7.8602648477134734e+07	1.9218874041519545e+01	2.0014341054562266e-02	8.3966866768280926e-02	5.1995878539229725e+00	8.6853590008021775e-01	3.8836447000638401e+00
4	7.8602648477134734e+07	2.4547379652593118e+01	1.3133718117396531e-02	1.2639528007604178e-01	2.8138175686032163e-01	2.3211347457002800e+00	2.8758607028082923e+00
1	7.8665480328974754e+07	5.1530341623317373e+00	1.4688620917932049e-02	1.5206747432173668e-02	2.3971079091190273e+00	-2.3122426751999532e+00	4.2491554178418047e+00
2	7.8665480328974754e+07	8.7277387273128557e+00	1.2475869495245503e-01	9.5505025978502120e-02	5.2828583967319291e+00	-2.2650305812881992e+00	1.1291946550618119e+00
3	7.8665480328974754e+07	1.9318191468153326e+01	2.2416316075560220e-02	7.7173766271456556e-02	5.5390584036903565e+00	6.5954198220696281e-01	4.4366438898272627e+00
4	7.8665480328974754e+07	2.4804895198161663e+01	1.1422183800813758e-02	1.2839503051562901e-01	1.4450294125674530e+00	2.2342229772058277e+00	7.6454787999422180e-01
1	7.8728312180814773e+07	5.1501153728082869e+00	5.1173331386498218e-02	5.2990743194630693e-02	4.2580103314557300e+00	-1.9161840499371920e+00	3.8162544854789200e+00
2	7.8728312180814773e+07	8.7435952742507546e+00	9.8396661774312749e-02	5.2100501975128652e-02	2.2736319418336191e+00	2.5722460365761859e+00	1.6593533397271578e+00
3	7.8728312180814773e+07	1.9241575036518732e+01	2.4449929200555439e-02	6.8921038797864681e-02	6.1140316957037113e+00	4.3258540168776155e-01	4.7205538621430989e+00
4	7.8728312180814773e+07	2.4536908622364574e+01	3.1603045803025556e-03	1.3052148026676000e-01	8.2549018834333143e-01	2.1487367872201237e+00	4.1993390032889621e-01
1	7.8791144032654792e+07	5.1471862923206091e+00	6.3625737870308618e-02	5.2753880221080983e-02	1.9769739398750374e-01	-2.7030683142241636e+00	4.0733483101322090e+00
2	7.8791144032654792e+07	8.7402743588206651e+00	8.1495039677514508e-02	5.1369859063908473e-02	1.9074563420575039e+00	-9.3817175225097615e-01	1.9094842331023241e+00
3	7.8791144032654792e+07	1.9142566456796974e+01	2.3833955291008849e-02	6.1598081708536458e-02	3.6351919710299008e-01	2.2055602410078276e-01	5.1069586334497190e+00
4	7.8791144032654792e+07	2.4774232778561853e+01	1.1535637687471061e-02	1.3231872265292458e-01	7.4387460310886855e-01	2.0574435771137898e+00	5.7975021281332522e+00
1	7.8853975884494811e+07	5.1483826456567696e+00	3.3706799744843974e-02	1.6037721699495602e-02	1.3240790676594560e+00	-2.2476762227399978e+00	4.3898861781133895e+00
2	7.8853975884494811e+07	8.7148941796096668e+00	1.1697340141663695e-01	9.5494213822461663e-02	5.3709854083517197e+00	-2.3852224894037724e+00	2.2987277824178118e+00
3	7.8853975884494811e+07	1.9132839390879798e+01	2.5191485367242441e-02	5.7945353707146867e-02	6.9271424704353102e-01	-2.8225968179695821e-02	5.7445877226237094e+00
4	7.8853975884494811e+07	2.4592535991941734e+01	1.1024359380741816e-02	1.3394652036624227e-01	1.5920944798286012e+00	1.9619738409214376e+00	3.9562941456112979e+00
1	7.8916807736334831e+07	5.1481734227641738e+00	2.8243664130125544e-02	5.4689567860537448e-02	4.3676881835200927e+00	-2.0191786963940430e+00	3.0278062724023052e+00
2	7.8916807736334831e+07	8.7067720169220220e+00	1.2189132923139243e-01	4.7695514441883864e-02	2.2744620610984292e+00	2.4207067825662376e+00	2.9026214056964523e+00
3	7.8916807736334831e+07	1.9214423534455875e+01	2.7975221651815135e-02	5.2903285938591109e-02	1.2833022148037934e+00	-3.3976370218466684e-01	6.1385504740370980e+00
4	7.8916807736334831e+07	2.4743789643279257e+01	5.1693344025834625e-03	1.3463302549438486e-01	2.5256836220621732e+00	1.8653660141177930e+00	2.0336418950994295e+00
1	7.8979639588174850e+07	5.1509697200587645e+00	5.8591160471391471e-02	5.1141675504438010e-02	4.9444472044363152e-01	-2.7931351378814808e+00	3.2240933821791757e+00
2	7.8979639588174850e+07	8.6730822561573522e+00	8.3505822851896214e-02	5.5650350251050751e-02	1.5219800303341486e+00	-1.0971977059636953e+00	3.2375590817820425e+00
3	7.8979639588174850e+07	1.9273663030733310e+01	2.7116559555206667e-02	4.8698279528974237e-02	1.7804159345442034e+00	-6.1428841766836395e-01	2.2589589874539939e-01
4	7.8979639588174850e+07	2.4629511316368610e+01	4.8440653284916738e-03	1.3599749008666745e-01	2.0020598695459775e+00	1.7727704937578432e+00	1.5339385839451634e+00
1	7.9042471440014869e+07	5.1491589607209169e+00	5.5396738483031588e-02	1.7069279592018299e-02	1.1970818735166944e+00	-2.1524333683642545e+00	3.6272785748958474e+00
2	7.9042471440014869e+07	8.6901256034365204e+00	9.5255292762250254e-02	9.4854639321060794e-02	5.3112617152153527e+00	-2.5051216035798705e+00	3.4122403262342615e+00
3	7.9042471440014869e+07	1.9260385216603307e+01	2.5965563553508177e-02	4.8648523224143342e-02	2.2260895684775548e+00	-8.7891982392157031e-01	5.3195030262825593e-01
4	7.9042471440014869e+07	2.4668678710140604e+01	8.1243245417767975e-03	1.3626950714408470e-01	2.0221583817989863e+00	1.6715749079820514e+00	4.9086885627043930e-01
1	7.9105303291854888e+07	5.1485299522742336e+00	2.0173698602614008e-02	5.6123355234958698e-02	3.1965066294079572e+00	-2.1094693552988226e+00	3.3844285120428896e+00
2	7.9105303291854888e+07	8.7091155114340051e+00	1.2463019791226397e-01	4.2911033501771723e-02	2.4504322728155667e+00	2.2630070611183339e+00	4.0457377263312786e+00
