2	2.3561944918362752e+07	2.3097234331911832e+01	9.7067210383127253e-02	2.8824807804256009e-01	1.4745975525845356e+00	-1.3460701787286891e+00	3.7962709398587697e+00
1	2.3624776771692887e+07	6.0000060898108165e+00	2.0619647096229549e-01	1.8215278614631972e-01	1.8290229462026453e+00	4.7513920155907602e-01	1.5265460489194727e+00
2	2.3624776771692887e+07	2.2965444157874519e+01	9.6201550209449899e-02	2.8160763505763325e-01	1.5548366281452370e+00	-1.3857690853116271e+00	3.4340491362157266e-01
1	2.3687608625023022e+07	5.9999932645821961e+00	2.0636719054358182e-01	1.8303436905880816e-01	1.8364717876510461e+00	4.6951417493139702e-01	5.4944023580470756e+00
2	2.3687608625023022e+07	2.3070195094679146e+01	9.9483981058705415e-02	2.7432974813197736e-01	1.6474513055317050e+00	-1.4249486255737549e+00	2.9524325302981023e+00
1	2.3750440478353158e+07	6.0000078741252398e+00	2.0652458100865922e-01	1.8389379005762219e-01	1.8439919727424758e+00	4.6375636971113088e-01	3.8180424332542069e+00
2	2.3750440478353158e+07	2.3157451535202235e+01	1.0469066039817337e-01	2.6754932958431876e-01	1.6652958970007017e+00	-1.4602245586293285e+00	5.4801273298557867e+00
1	2.3813272331683293e+07	6.0000006261703165e+00	2.0666330278689546e-01	1.8473129140788985e-01	1.8514938491911135e+00	4.5790917459336034e-01	2.6784319189608015e+00
2	2.3813272331683293e+07	2.3003340317893141e+01	1.0249624311636107e-01	2.6110437807768239e-01	1.7353051254605862e+00	-1.5003097905692624e+00	2.1735558304483122e+00
1	2.3876104185013428e+07	5.9999906815662412e+00	2.0678294428108940e-01	1.8554321828431219e-01	1.8590171488336509e+00	4.5196883287135420e-01	1.1767689357538291e+00
2	2.3876104185013428e+07	2.3073999330437445e+01	1.0116614195988131e-01	2.5356173962213996e-01	1.8113268716359610e+00	-1.5435612761346544e+00	4.4474070135279362e+00
1	2.3938936038343564e+07	6.0000027698215916e+00	2.0688863664923876e-01	1.8633225737114084e-01	1.8666375578638590e+00	4.4590034332885464e-01	5.0953282399792377e+00
2	2.3938936038343564e+07	2.3177194553632315e+01	1.0667538527497561e-01	2.4667850239799161e-01	1.9315798513858748e+00	-1.5868825032727916e+00	1.1668720981504386e+00
1	2.4001767891673699e+07	5.9999925369298532e+00	2.0696958404220159e-01	1.8709307557982852e-01	1.8742580187408659e+00	4.3976666272172971e-01	3.5983508392907551e+00
2	2.4001767891673699e+07	2.3033372023806194e+01	1.0621036601400374e-01	2.4112297318757964e-01	1.9527331873397404e+00	-1.6322733337314814e+00	3.5924007841341026e+00
1	2.4064599745003834e+07	5.9999887254430320e+00	2.0703555022935494e-01	1.8782940601212372e-01	1.8819527664501106e+00	4.3352794893357099e-01	2.4593633815437093e+00
2	2.4064599745003834e+07	2.3031626813976931e+01	1.0562182430143473e-01	2.3484543876315703e-01	2.0232541428781197e+00	-1.6810331308697224e+00	8.6585420594234463e-02
1	2.4127431598333970e+07	6.0000018148295302e+00	2.0707681174213061e-01	1.8853585302605583e-01	1.8896190355682592e+00	4.2723663241111703e-01	7.7850369259236984e-01
2	2.4127431598333970e+07	2.3163097398118584e+01	1.0220591533544403e-01	2.2847962485141382e-01	2.1268286235238829e+00	-1.7263037187869814e+00	2.7781930164090221e+00
1	2.4190263451664105e+07	5.9999852025718692e+00	2.0710441364529816e-01	1.8921505379204057e-01	1.8973410627439300e+00	4.2086568025522830e-01	4.7463994818629942e+00
2	2.4190263451664105e+07	2.3076659734991949e+01	1.0968338904782671e-01	2.2304176483139160e-01	2.1783856069207701e+00	-1.7756344996652251e+00	5.2038683663947722e+00
1	2.4253095304994240e+07	6.0000052988436003e+00	2.0709957659738013e-01	1.8986735338064401e-01	1.9050509600230310e+00	4.1443677848398291e-01	3.3898927556545591e+00
2	2.4253095304994240e+07	2.2991548295163998e+01	1.0972731349317413e-01	2.1723499189660805e-01	2.2404884894167605e+00	-1.8314916845269105e+00	1.9906624057822766e+00
1	2.4315927158324376e+07	6.0000105200068976e+00	2.0707744479805623e-01	1.9048961459111408e-01	1.9127885420370294e+00	4.0796974364755390e-01	2.2246375826184730e+00
2	2.4315927158324376e+07	2.3144177175706240e+01	1.0744410642657919e-01	2.1133330017336760e-01	2.3049916090847002e+00	-1.8857426750967718e+00	4.2606672080813262e+00
1	2.4378759011654511e+07	5.9999903052376888e+00	2.0703308938421580e-01	1.9108507055788718e-01	1.9205857679678946e+00	4.0141573479688114e-01	3.3680906741269823e-01
2	2.4378759011654511e+07	2.3118399830977342e+01	1.1073780232361216e-01	2.0707401040071047e-01	2.4514006616118742e+00	-1.9411435108022381e+00	9.5060290986624807e-01
1	2.4441590864984646e+07	6.0000019092744044e+00	2.0696859108653015e-01	1.9164844325750671e-01	1.9284168710863110e+00	3.9484163671122269e-01	4.4420487248082337e+00
2	2.4441590864984646e+07	2.2985839130408145e+01	1.1379461167084742e-01	2.0300672992898280e-01	2.5108629856117304e+00	-2.0011755403192946e+00	3.4003105960773792e+00
1	2.4504422718314782e+07	5.9999797894479610e+00	2.0688883596726770e-01	1.9218210607625710e-01	1.9363088987662191e+00	3.8820584065039659e-01	3.1872189577183301e+00
2	2.4504422718314782e+07	2.3117494307823193e+01	1.1437658403283424e-01	1.9792801554918757e-01	2.5767554292915094e+00	-2.0606171402243190e+00	6.1049641863609088e+00
1	2.4567254571644917e+07	5.9999915980400580e+00	2.0677736861749813e-01	1.9268391361776951e-01	1.9442006624094343e+00	3.8155332734111463e-01	1.9668409124073145e+00
2	2.4567254571644917e+07	2.3111195520937027e+01	1.0965228294751965e-01	1.9381885797266932e-01	2.6806772735533890e+00	-2.1192105886266224e+00	2.6233871239592057e+00
1	2.4630086424975052e+07	5.9999981964860796e+00	2.0665495634011491e-01	1.9315227850407612e-01	1.9521302742135980e+00	3.7486959290059296e-01	6.1557590127617781e+00
2	2.4630086424975052e+07	2.2957991878455534e+01	1.1302624331257186e-01	1.9078381373344663e-01	2.7992676062620188e+00	-2.1858451939178791e+00	4.9238547431359985e+00
1	2.4692918278305188e+07	5.9999953378536137e+00	2.0649812779532639e-01	1.9359221514803210e-01	1.9601090388119271e+00	3.6815722439235493e-01	4.1727484671251691e+00
2	2.4692918278305188e+07	2.3040307737058754e+01	1.1580218757596196e-01	1.8770228957933929e-01	2.8606658097242068e+00	-2.2545995089610571e+00	1.7787668495935662e+00
1	2.4755750131635323e+07	5.9999980049577797e+00	2.0632983475577582e-01	1.9399723173035849e-01	1.9680872909046609e+00	3.6144739473294418e-01	2.9852238561925990e+00
2	2.4755750131635323e+07	2.3133975068439320e+01	1.1382519299390891e-01	1.8508243378286252e-01	2.9216815610448652e+00	-2.3173142206969355e+00	4.0529907728279682e+00
1	2.4818581984965459e+07	6.0000031679181003e+00	2.0613417839040377e-01	1.9437208648130300e-01	1.9761356618882928e+00	3.5470340486636637e-01	1.6775001003742727e+00
2	2.4818581984965459e+07	2.2991877003060992e+01	1.1412681145215159e-01	1.8362643611241511e-01	3.0403257656503069e+00	-2.3834831542779429e+00	7.3943059822763679e-01
1	2.4881413838295594e+07	5.9999960453770163e+00	2.0592709815396970e-01	1.9471289570172576e-01	1.9842185901241454e+00	3.4796707521346210e-01	5.7013542815741598e+00
2	2.4881413838295594e+07	2.3017140326898822e+01	1.1823853945963805e-01	1.8174668437602826e-01	3.1575743447619726e+00	-2.4540487207195669e+00	3.2117813980710537e+00
1	2.4944245691625729e+07	6.0000216710274499e+00	2.0570212192140191e-01	1.9502050207521746e-01	1.9923548917722478e+00	3.4120799011698405e-01	3.9294505320130595e+00
2	2.4944245691625729e+07	2.3169147225549306e+01	1.2195850484081890e-01	1.7993922105861626e-01	3.2193356004835261e+00	-2.5221994663950538e+00	5.8292592993374388e+00
1	2.5007077544955865e+07	5.9999910279673330e+00	2.0546333492280472e-01	1.9529331684280274e-01	2.0005313555589410e+00	3.3446799465316829e-01	2.7789412457928933e+00
2	2.5007077544955865e+07	2.3040828728885419e+01	1.1814939121424549e-01	1.7979618746761333e-01	3.3240811602266973e+00	-2.5914821578822118e+00	2.4600558960462102e+00
1	2.5069909398286000e+07	5.9999894341769924e+00	2.0521052005370918e-01	1.9553070891732233e-01	2.0087216905261887e+00	3.2773663793907976e-01	1.3475316608576229e+00
2	2.5069909398286000e+07	2.3023414538706962e+01	1.1839865993330574e-01	1.7986694870810135e-01	3.4371961143813929e+00	-2.6652339795864424e+00	4.7065492017554220e+00
1	2.5132741251616135e+07	5.9999908617422593e+00	2.0493409076023442e-01	1.9573657821786322e-01	2.0170110005582469e+00	3.2100477040011277e-01	5.2836380644788239e+00
2	2.5132741251616135e+07	2.3150603429847617e+01	1.2264070988808616e-01	1.8008907431381513e-01	3.5576954846862128e+00	-2.7319590097793727e+00	1.5379505010557750e+00
1	2.5195573104946271e+07	5.9999882799451409e+00	2.0464958554832374e-01	1.9590611123602936e-01	2.0252726724954577e+00	3.1431013751006431e-01	3.7041268934864191e+00
2	2.5195573104946271e+07	2.3078087753742523e+01	1.2182172343465474e-01	1.8101195791256491e-01	3.6008778047683387e+00	-2.7950657640488101e+00	3.8397090157520868e+00
1	2.5258404958276406e+07	6.0000079163892686e+00	2.0434418616794217e-01	1.9604213688819608e-01	2.0336321739597949e+00	3.0761713411200503e-01	2.5632103783341162e+00
2	2.5258404958276406e+07	2.2984472736294631e+01	1.2111698782899218e-01	1.8225189009959952e-01	3.7014380580302624e+00	-2.8651587939711285e+00	4.8206377787209398e-01
1	2.5321236811606541e+07	5.9999990427626013e+00	2.0403659697007678e-01	1.9614416834835666e-01	2.0420082077256261e+00	3.0096327882068546e-01	9.6961869588267025e-01
2	2.5321236811606541e+07	2.3130540722473501e+01	1.2034876769738917e-01	1.8303007707772256e-01	3.8211147167003294e+00	-2.9339984982225324e+00	3.0399812262509585e+00
1	2.5384068664936677e+07	5.9999952346079750e+00	2.0371533685964374e-01	1.9621139880230307e-01	2.0504655386563915e+00	2.9431997229551116e-01	4.9136383043086784e+00
2	2.5384068664936677e+07	2.3140570262426849e+01	1.2870997958310121e-01	1.8542823383963580e-01	3.8885024524803562e+00	-2.9958128134399651e+00	5.5391496397910043e+00
1	2.5446900518266812e+07	6.0000021844264273e+00	2.0339396401262838e-01	1.9624137651806431e-01	2.0589068363446916e+00	2.8772225364122694e-01	3.4902497555483958e+00
2	2.5446900518266812e+07	2.2997457065262950e+01	1.2715980233455862e-01	1.8878912940465184e-01	3.9705349987991707e+00	-3.0591118160321611e+00	2.2895155217854821e+00
1	2.5509732371596947e+07	5.9999957817223715e+00	2.0306578331743558e-01	1.9623554375455612e-01	2.0673837101445329e+00	2.8116684866243774e-01	2.3324371830465669e+00
2	2.5509732371596947e+07	2.3117491322208362e+01	1.2597650504376076e-01	1.9105658088548963e-01	4.0511117232487166e+00	-3.1222250098699069e+00	4.5018616278201975e+00
1	2.5572564224927083e+07	5.9999979427429979e+00	2.0272829802176626e-01	1.9619709219609124e-01	2.0759510548721565e+00	2.7463453197786197e-01	5.4397283156671250e-01
2	2.5572564224927083e+07	2.3167377331823261e+01	1.2949274360258034e-01	1.9351648023230625e-01	4.1946858700966558e+00	3.1047438263744582e+00	1.3186718324007014e+00
1	2.5635396078257218e+07	5.9999966638327082e+00	2.0238538413298995e-01	1.9612184058729032e-01	2.0844954799997932e+00	2.6817503002509041e-01	4.5890655877182427e+00
2	2.5635396078257218e+07	2.3000271511171540e+01	1.3235286392469656e-01	1.9742537866956464e-01	4.2425220094491021e+00	3.0470250645590773e+00	3.6353718366665291e+00
1	2.5698227931587353e+07	5.9999851456128130e+00	2.0203952352202029e-01	1.9601314999880223e-01	2.0931393770866755e+00	2.6174012420544873e-01	3.2823026197909226e+00
2	2.5698227931587353e+07	2.3052082732401377e+01	1.3172804202590943e-01	2.0100589289583637e-01	4.3191248142339580e+00	2.9854702815527201e+00	2.0745357924543750e-01
1	2.5761059784917489e+07	6.0000009357503332e+00	2.0169488016987738e-01	1.9586866407047573e-01	2.1017673777436592e+00	2.5537111244760036e-01	2.0800392897849891e+00
2	2.5761059784917489e+07	2.3138010873209833e+01	1.2842165236320768e-01	2.0456136078191475e-01	4.4107435165711770e+00	2.9315787777648938e+00	2.8837845740134433e+00
1	2.5823891638247624e+07	5.9999949422627150e+00	2.0135180848206183e-01	1.9569129700316532e-01	2.1104745715076874e+00	2.4904413923878324e-01	8.4661962443924210e-02
2	2.5823891638247624e+07	2.2999191764702168e+01	1.3409864357747397e-01	2.0942258103670283e-01	4.4996772866768575e+00	2.8808480997392931e+00	5.2438270646523506e+00
1	2.5886723491577759e+07	6.0000026099287647e+00	2.0100910147765241e-01	1.9547569608104354e-01	2.1191330470422276e+00	2.4278375029482743e-01	4.3016769759195093e+00
2	2.5886723491577759e+07	2.3000010992002370e+01	1.3711028522332314e-01	2.1358826606233172e-01	4.5464734221830483e+00	2.8290252202492625e+00	2.1151639586518076e+00
1	2.5949555344907895e+07	6.0000129535876257e+00	2.0067442139436967e-01	1.9522549977247422e-01	2.1278264276560925e+00	2.3658479054636705e-01	3.0755258975750350e+00
2	2.5949555344907895e+07	2.3144570580598128e+01	1.3536565957996421e-01	2.1694944797235641e-01	4.6031850389687783e+00	2.7789425291790439e+00	4.2939373992979899e+00
1	2.6012387198238030e+07	5.9999875858370508e+00	2.0034239165165479e-01	1.9494204109698493e-01	2.1365390947399607e+00	2.3044964045273239e-01	1.7986782429710741e+00
2	2.6012387198238030e+07	2.3047210808904769e+01	1.3710897529997695e-01	2.2150873546899133e-01	4.7105201945190194e+00	2.7309272611437931e+00	1.1378014370841534e+00
1	2.6075219051568165e+07	5.9999984320617434e+00	2.0001549933559165e-01	1.9462349126597386e-01	2.1452444594185742e+00	2.2440050664498656e-01	5.9037083173607385e+00
2	2.6075219051568165e+07	2.2979671829163525e+01	1.4223553772571768e-01	2.2664784946570821e-01	4.7909642948600455e+00	2.6805725514860685e+00	3.4548654031596087e+00
1	2.6138050904898301e+07	5.9999854007966400e+00	1.9969777644765135e-01	1.9427269645129311e-01	2.1539975305271319e+00	2.1840907434829729e-01	4.0426314808870201e+00
2	2.6138050904898301e+07	2.3148130917826801e+01	1.4472766894428177e-01	2.3102719165861621e-01	4.8379346404890322e+00	2.6350812306622071e+00	6.2237777983488014e+00
1	2.6200882758228436e+07	5.9999896959783037e+00	1.9938717346668464e-01	1.9388614520520497e-01	2.1627223338646626e+00	2.1249416300412305e-01	2.8654427946211722e+00
2	2.6200882758228436e+07	2.3086349643639181e+01	1.4037633260411525e-01	2.3577583086517134e-01	4.9073472554169122e+00	2.5947711816333379e+00	2.7407125213505914e+00
1	2.6263714611558571e+07	5.9999939429419955e+00	1.9909131623132040e-01	1.9346901039314865e-01	2.1714683463338140e+00	2.0665493493565010e-01	1.4800058585586413e+00
2	2.6263714611558571e+07	2.2982800454292832e+01	1.4253709292125044e-01	2.4106037706053715e-01	4.9876518171050286e+00	2.5506782077245247e+00	5.0025281752319888e+00
1	2.6326546464888707e+07	5.9999913523661146e+00	1.9879732795254029e-01	1.9301452417228152e-01	2.1801673437254259e+00	2.0090091127902499e-01	5.4649128666693105e+00
2	2.6326546464888707e+07	2.3085956952060481e+01	1.4717214046239521e-01	2.4517136809405746e-01	5.0534056839453170e+00	2.5064592293985206e+00	1.9326938350122802e+00
1	2.6389378318218842e+07	5.9999934617069890e+00	1.9852660187800358e-01	1.9252891087830309e-01	2.1888325070453334e+00	1.9523004632500851e-01	3.8039973099174862e+00
2	2.6389378318218842e+07	2.3116594668189737e+01	1.4666091951075816e-01	2.4963919402222329e-01	5.0815590224189595e+00	2.4673202948462438e+00	4.0976896657989492e+00
1	2.6452210171548977e+07	6.0000069423132869e+00	1.9825950778587331e-01	1.9200869467162776e-01	2.1974693500823630e+00	1.8965060544946893e-01	2.6476698490538872e+00
2	2.6452210171548977e+07	2.2986426593142120e+01	1.4695704509668381e-01	2.5546626027733810e-01	5.1554459140463198e+00	2.4266578916337211e+00	9.4600345567493971e-01
1	2.6515042024879113e+07	5.9999940991458471e+00	1.9801025397567437e-01	1.9145792947445719e-01	2.2060449819422185e+00	1.8417810009692565e-01	1.1166826562707275e+00
2	2.6515042024879113e+07	2.3090061828171102e+01	1.4774632938046028e-01	2.6049666611789624e-01	5.2345805309970928e+00	2.3848443592571309e+00	3.3118306211686797e+00
1	2.6577873878209248e+07	6.0000111521463833e+00	1.9777408658304277e-01	1.9087417845500040e-01	2.2146004717118313e+00	1.7878693798412668e-01	5.0698215399226445e+00
2	2.6577873878209248e+07	2.3195877903991281e+01	1.5685618010119690e-01	2.6479917289671417e-01	5.2761339220474763e+00	2.3493689621753906e+00	5.9673327741543609e+00
1	2.6640705731539384e+07	5.9999941371716146e+00	1.9755875169907408e-01	1.9026114097386054e-01	2.2231172005593844e+00	1.7349635053418341e-01	3.5793799327118974e+00
2	2.6640705731539384e+07	2.3024061959806019e+01	1.5336666918512484e-01	2.6977579178066224e-01	5.3295932301743889e+00	2.3140205969655470e+00	2.6137592907262750e+00
1	2.6703537584869519e+07	5.9999829896677896e+00	1.9736191712387341e-01	1.8961849320065693e-01	2.2315616210058931e+00	1.6830311106453497e-01	2.4174523757660533e+00
2	2.6703537584869519e+07	2.3068069781968983e+01	1.5355432876851793e-01	2.7461634529445467e-01	5.3889763100436809e+00	2.2737695172992520e+00	4.8043584373196859e+00
1	2.6766369438199654e+07	6.0000040041470122e+00	1.9717348994500164e-01	1.8894041268551190e-01	2.2399425225383993e+00	1.6321929551205358e-01	7.0572519996230465e-01
2	2.6766369438199654e+07	2.3172844050430722e+01	1.5578279130949724e-01	2.7909655181199611e-01	5.4882219746992797e+00	2.2359928413421120e+00	1.7627561808449297e+00
1	2.6829201291529790e+07	5.9999899261827760e+00	1.9700882829379104e-01	1.8823518699392841e-01	2.2481998362353401e+00	1.5824195533167509e-01	4.7213305880463174e+00
2	2.6829201291529790e+07	2.3039923378162957e+01	1.5913937056358837e-01	2.8443601389976997e-01	5.5030220765469204e+00	2.2030927742210897e+00	3.9179775543225865e+00
1	2.6892033144859925e+07	6.0000086833191917e+00	1.9685303293580558e-01	1.8749744647945435e-01	2.2563909293392008e+00	1.5337725188529908e-01	3.3634628611112376e+00
2	2.6892033144859925e+07	2.3000479527825835e+01	1.5809033660670166e-01	2.8982020868774550e-01	5.5517516544078678e+00	2.1677037115430355e+00	7.4331883522745645e-01
1	2.6954864998190060e+07	6.0000049330900387e+00	1.9671963217084856e-01	1.8673247206841179e-01	2.2644412206978206e+00	1.4864521344750609e-01	2.1693292284193646e+00
2	2.6954864998190060e+07	2.3137371014991388e+01	1.5606787052659535e-01	2.9384110173569633e-01	5.6150598083402450e+00	2.1334197742696945e+00	3.1890842125788197e+00
1	2.7017696851520196e+07	5.9999934975614106e+00	1.9659908848952548e-01	1.8593821057554352e-01	2.2724150778601455e+00	1.4402538743228741e-01	2.5564559519796148e-01
2	2.7017696851520196e+07	2.3063335485985274e+01	1.6300958442622177e-01	2.9854476691142756e-01	5.6724760218780759e+00	2.1016072631599054e+00	5.7131226391598879e+00
1	2.7080528704850331e+07	6.0000016875600375e+00	1.9650762306790939e-01	1.8511770089550642e-01	2.2802403798966218e+00	1.3952696081479354e-01	4.4140971613939755e+00
2	2.7080528704850331e+07	2.2982020740018939e+01	1.6529833321561607e-01	3.0359586649872516e-01	5.7057494035836918e+00	2.0660933316119694e+00	2.4953997142405875e+00
1	2.7143360558180466e+07	6.0000073614723997e+00	1.9643131150248760e-01	1.8427232486269951e-01	2.2879551012892776e+00	1.3515560143927813e-01	3.1518285520807217e+00
