1	5.7302650156645432e+07	5.1999992791079634e+00	1.9654421417058671e-01	1.4390084066070408e-01	2.9024839325937410e+00	4.1974122955424481e-01	3.3072395275588300e+00
2	5.7302650156645432e+07	2.3002140631337749e+01	1.4650550798855261e-01	5.0067746258351897e-01	3.6668003046037279e+00	-5.6649826752843621e-02	6.8035489757586465e-01
1	5.7365482009975567e+07	5.1999943405529967e+00	1.9668594339095757e-01	1.4421501758101107e-01	2.9000681589341077e+00	4.2444262577171460e-01	2.0401229152555258e+00
2	5.7365482009975567e+07	2.3060499990730914e+01	1.4710193398605209e-01	4.9894838252839335e-01	3.7074842547958253e+00	-7.3807511414291108e-02	3.1389666869957153e+00
1	5.7428313863305703e+07	5.2000025899895448e+00	1.9683095060848929e-01	1.4455242184901701e-01	2.8977218961632758e+00	4.2902817301745033e-01	6.2070520747212967e+00
2	5.7428313863305703e+07	2.3206272483048778e+01	1.5233341821292118e-01	4.9744492451741823e-01	3.7045061912943598e+00	-8.8717327481276392e-02	5.6533697374477754e+00
1	5.7491145716635838e+07	5.1999933872442989e+00	1.9698144857778541e-01	1.4491159273960619e-01	2.8954916766074970e+00	4.3349691221558873e-01	4.1557671346117830e+00
2	5.7491145716635838e+07	2.3055769830181227e+01	1.4515055382596684e-01	4.9700700361406475e-01	3.7451896340682089e+00	-1.0454048505084670e-01	2.3843018409151799e+00
1	5.7553977569965973e+07	5.1999953187628503e+00	1.9713486569696997e-01	1.4529258542882695e-01	2.8933546888749575e+00	4.3783153075396447e-01	2.9069598386874045e+00
2	5.7553977569965973e+07	2.3027924223931461e+01	1.4524682936709338e-01	4.9578082337334833e-01	3.7820785435052708e+00	-1.2170627252355620e-01	4.5085268214307810e+00
1	5.7616809423296109e+07	5.2000031845960679e+00	1.9729405200302289e-01	1.4569370642256996e-01	2.8912994049882030e+00	4.4204717875703403e-01	1.4678572835174730e+00
2	5.7616809423296109e+07	2.3175146967224489e+01	1.4785548703199725e-01	4.9394566250026939e-01	3.8345889307707419e+00	-1.3616274529489483e-01	1.4206661814653483e+00
1	5.7679641276626244e+07	5.1999961689156020e+00	1.9746445834220050e-01	1.4611361867544206e-01	2.8893681758760987e+00	4.4612392848198706e-01	5.3637507596653098e+00
2	5.7679641276626244e+07	2.3083316327164692e+01	1.4512744931995622e-01	4.9289420799120059e-01	3.8126496339234368e+00	-1.5047433166443247e-01	3.6714946267460959e+00
1	5.7742473129956380e+07	5.2000069470606887e+00	1.9763628427157112e-01	1.4655303861884333e-01	2.8875042480971906e+00	4.5007185458067417e-01	3.6966572390095016e+00
2	5.7742473129956380e+07	2.2972989301094273e+01	1.4227166834795468e-01	4.9115186999992788e-01	3.8533018989472554e+00	-1.6818938897695726e-01	2.3887436770896286e-01
1	5.7805304983286515e+07	5.1999977958814450e+00	1.9781726313216716e-01	1.4701064470363887e-01	2.8857359107113218e+00	4.5389523008062749e-01	2.4891378599594844e+00
2	5.7805304983286515e+07	2.3111871904331039e+01	1.4173988528455078e-01	4.8865789733220300e-01	3.9003879476636016e+00	-1.8520167661017142e-01	2.8823460214388241e+00
1	5.7868136836616650e+07	5.1999934142667739e+00	1.9799561750592320e-01	1.4748798786342723e-01	2.8840575183588655e+00	4.5757839344436696e-01	7.4168638755303196e-01
2	5.7868136836616650e+07	2.3120278209421166e+01	1.4678015241267348e-01	4.8730095787348371e-01	3.9076155411205553e+00	-2.0031041527240620e-01	5.2312406139597698e+00
1	5.7930968689946786e+07	5.1999963937508555e+00	1.9818408569716428e-01	1.4798331117874403e-01	2.8825079058690779e+00	4.6112271745131128e-01	4.6728064259202444e+00
2	5.7930968689946786e+07	2.2995277865461446e+01	1.4294428925255917e-01	4.8629049358332893e-01	3.9257630047046677e+00	-2.1705980525121954e-01	2.1020618876293700e+00
1	5.7993800543276921e+07	5.1999932004467118e+00	1.9837093681331816e-01	1.4849641080866000e-01	2.8810781135670886e+00	4.6451216554146191e-01	3.2856994014223004e+00
2	5.7993800543276921e+07	2.3082774981645251e+01	1.4070568045494042e-01	4.8384170129197962e-01	3.9629336638676498e+00	-2.3409552248530194e-01	4.2129587336639815e+00
1	5.8056632396607056e+07	5.2000032237690998e+00	1.9856136531128352e-01	1.4902632501288796e-01	2.8797327672551827e+00	4.6777132797197868e-01	2.0167943111489741e+00
2	5.8056632396607056e+07	2.3168816849087857e+01	1.4429582684629852e-01	4.8155531203063801e-01	4.0261813297726077e+00	-2.4850468371644496e-01	1.0349854958688915e+00
1	5.8119464249937192e+07	5.1999982738779424e+00	1.9875890716227623e-01	1.4957073512287694e-01	2.8785068160728038e+00	4.7087249981574808e-01	6.1613179798312849e+00
2	5.8119464249937192e+07	2.2995490971065990e+01	1.4434552843986664e-01	4.8009181593537248e-01	4.0202534527519092e+00	-2.6435819403538463e-01	3.3987895345801231e+00
1	5.8182296103267327e+07	5.1999987377966441e+00	1.9895530376886369e-01	1.5013073122814380e-01	2.8773647527649580e+00	4.7383637324186645e-01	4.1276346229747727e+00
2	5.8182296103267327e+07	2.3007579982186474e+01	1.3936845690219682e-01	4.7747662818619507e-01	4.0491070313143656e+00	-2.8300205433882419e-01	6.0657378791338168e+00
1	5.8245127956597462e+07	5.2000043458846887e+00	1.9915560168953236e-01	1.5070606595804270e-01	2.8763215664708319e+00	4.7665615634819347e-01	2.8878424418785622e+00
2	5.8245127956597462e+07	2.3138576745534120e+01	1.3705104490125411e-01	4.7478287822031084e-01	4.1025208046834125e+00	-2.9968658797993009e-01	2.6100274708720583e+00
1	5.8307959809927598e+07	5.1999992262035901e+00	1.9935274706212372e-01	1.5129666526974792e-01	2.8753850896758948e+00	4.7932940278948122e-01	1.4405042926776748e+00
2	5.8307959809927598e+07	2.3018185940810877e+01	1.4105840379153650e-01	4.7342324564189903e-01	4.1258587369017077e+00	-3.1618422968459214e-01	4.8353414430035464e+00
1	5.8370791663257733e+07	5.2000003938738679e+00	1.9955717976023968e-01	1.5190104622424200e-01	2.8745571545770012e+00	4.8185291270569308e-01	5.3228900726321635e+00
2	5.8370791663257733e+07	2.2966910306483101e+01	1.3988019876505300e-01	4.7155343802524308e-01	4.1190128015263685e+00	-3.3351704269599924e-01	1.7821751060107633e+00
1	5.8433623516587868e+07	5.1999984922446503e+00	1.9975888758588708e-01	1.5251909987551274e-01	2.8738808790529777e+00	4.8421255166512844e-01	3.6743652881262450e+00
2	5.8433623516587868e+07	2.3128305738039803e+01	1.3550734295326686e-01	4.6823911355089309e-01	4.1554493054026835e+00	-3.4991479353069332e-01	3.9310267124873874e+00
1	5.8496455369918004e+07	5.1999895473116373e+00	1.9996279284744922e-01	1.5314930958466566e-01	2.8732755994088244e+00	4.8643760579400230e-01	2.4711550597331384e+00
2	5.8496455369918004e+07	2.3106062146347071e+01	1.3929747104712276e-01	4.6577546808816472e-01	4.2167289608717855e+00	-3.6552648851618164e-01	6.1773134386045747e-01
1	5.8559287223248139e+07	5.1999994814034505e+00	2.0016722606890328e-01	1.5379099592675527e-01	2.8728030974484291e+00	4.8850090497122067e-01	7.0739135172905421e-01
2	5.8559287223248139e+07	2.2964872204455020e+01	1.4140890096210035e-01	4.6336783137005855e-01	4.2321689374091020e+00	-3.8385076944102620e-01	3.1287979358630800e+00
1	5.8622119076578274e+07	5.1999904945267490e+00	2.0036877222615262e-01	1.5444337010865503e-01	2.8724104792743042e+00	4.9042642847385798e-01	4.6409924730621892e+00
2	5.8622119076578274e+07	2.3095180527697686e+01	1.3756709850709559e-01	4.6017255157462683e-01	4.2438480355058861e+00	-4.0190410839043589e-01	5.6295860824816764e+00
1	5.8684950929908410e+07	5.2000028959467901e+00	2.0056909827957192e-01	1.5510835353499797e-01	2.8721297891240116e+00	4.9219694959823035e-01	3.2674981178506619e+00
2	5.8684950929908410e+07	2.3134443340211376e+01	1.3332364967989763e-01	4.5771267351769696e-01	4.3109045967575721e+00	-4.1867097128470127e-01	2.3199231187157974e+00
1	5.8747782783238545e+07	5.2000028255860231e+00	2.0076473083199783e-01	1.5578354196942185e-01	2.8719580069585131e+00	4.9382378627755857e-01	1.9982267850503383e+00
2	5.8747782783238545e+07	2.2981018052135720e+01	1.3647097991147469e-01	4.5586087845254936e-01	4.3424207318382804e+00	-4.3698881999545758e-01	4.4811063684171870e+00
1	5.8810614636568680e+07	5.1999970628891203e+00	2.0096144497295579e-01	1.5646835886396471e-01	2.8718822432406341e+00	4.9529954734691733e-01	6.1227354803215022e+00
2	5.8810614636568680e+07	2.3028993907079855e+01	1.3687189926683782e-01	4.5297548039616814e-01	4.3416569794614635e+00	-4.5455961689619434e-01	1.4025929941322133e+00
1	5.8873446489898816e+07	5.2000033413719784e+00	2.0115831653251720e-01	1.5716281111435604e-01	2.8719621881609747e+00	4.9661467201114112e-01	4.1036240251504204e+00
2	5.8873446489898816e+07	2.3148433543456974e+01	1.3072593552781062e-01	4.4952462416716549e-01	4.3637299666313023e+00	-4.7061782932403928e-01	3.6523955422365688e+00
1	5.8936278343228951e+07	5.1999953445333222e+00	2.0135179318490026e-01	1.5786418955715936e-01	2.8721183539405803e+00	4.9779119025306712e-01	2.8723529007270820e+00
2	5.8936278343228951e+07	2.3027795992002964e+01	1.3329721825146676e-01	4.4690348978814454e-01	4.4207691202771615e+00	-4.8854615394152073e-01	1.6758846932930460e-01
1	5.8999110196559086e+07	5.1999963432694365e+00	2.0154394929883074e-01	1.5857425399151412e-01	2.8723914558202317e+00	4.9882088678708647e-01	1.4186605204299001e+00
2	5.8999110196559086e+07	2.3011680078836264e+01	1.3565878911755819e-01	4.4355102327867180e-01	4.4528163149923063e+00	-5.0876588808001055e-01	2.8509807506393852e+00
1	5.9061942049889222e+07	5.2000004632876289e+00	2.0172844050209632e-01	1.5929047617214320e-01	2.8727465331421875e+00	4.9971163592397555e-01	5.2886180681345616e+00
2	5.9061942049889222e+07	2.3179828818579598e+01	1.3522821585849096e-01	4.4011113137793745e-01	4.4420264826808138e+00	-5.2611334638968776e-01	5.2268276783292844e+00
1	5.9124773903219357e+07	5.1999944861113390e+00	2.0191022983589316e-01	1.6001565777111854e-01	2.8732388070003001e+00	5.0045190714413457e-01	3.6559200605322131e+00
2	5.9124773903219357e+07	2.3098482502068507e+01	1.3033414639338017e-01	4.3793424832444472e-01	4.5219587546693303e+00	-5.4377152306354326e-01	2.0104234480420686e+00
1	5.9187605756549492e+07	5.1999991582759391e+00	2.0208302940292913e-01	1.6074664296840363e-01	2.8738296454689660e+00	5.0105240638232162e-01	2.4569506294804362e+00
2	5.9187605756549492e+07	2.2999732000788960e+01	1.3206468650497993e-01	4.3523429636041383e-01	4.5568838996415586e+00	-5.6366599984331178e-01	4.1633491380519843e+00
1	5.9250437609879628e+07	5.1999968215573293e+00	2.0225142406284566e-01	1.6148300853873057e-01	2.8745242025716120e+00	5.0150794494163131e-01	6.7960534256649829e-01
2	5.9250437609879628e+07	2.3148093175807219e+01	1.3509560200003648e-01	4.3147948007486120e-01	4.5848889928055243e+00	-5.8113210493832690e-01	9.7040698422204752e-01
1	5.9313269463209763e+07	5.1999996448942261e+00	2.0242223421354297e-01	1.6222492530376137e-01	2.8753451392982168e+00	5.0181629731339039e-01	4.6148744459149817e+00
2	5.9313269463209763e+07	2.3128617956790091e+01	1.2755133903336768e-01	4.2834948766791225e-01	4.5870524569081734e+00	-5.9808619588669498e-01	3.3724867164687158e+00
1	5.9376101316539899e+07	5.2000059154620546e+00	2.0258325712506711e-01	1.6296899218012306e-01	2.8762539156072364e+00	5.0198760843802714e-01	3.2528476191774160e+00
2	5.9376101316539899e+07	2.2980154584500422e+01	1.2814828551716395e-01	4.2542018022351047e-01	4.6446351909003809e+00	-6.1888463993965903e-01	5.9836793920245839e+00
1	5.9438933169870034e+07	5.1999944244391223e+00	2.0274229154442203e-01	1.6371841373098459e-01	2.8772638900850662e+00	5.0202851873973731e-01	1.9834973299236953e+00
2	5.9438933169870034e+07	2.3081727975896825e+01	1.2967647599023949e-01	4.2158907621151975e-01	4.6879108727400514e+00	-6.3979164722861792e-01	2.5541869389565814e+00
1	5.9501765023200169e+07	5.1999993195870760e+00	2.0288747578757665e-01	1.6447048920496099e-01	2.8783697105414632e+00	5.0193679165562322e-01	6.0912719035948886e+00
2	5.9501765023200169e+07	2.3179199722813895e+01	1.3164471425841254e-01	4.1840252051247862e-01	4.6667925143110534e+00	-6.5751263085025913e-01	4.8413253699561150e+00
1	5.9564596876530305e+07	5.1999928256177599e+00	2.0303229902168746e-01	1.6522659003150855e-01	2.8796096229417305e+00	5.0170579513090385e-01	4.0843048070750365e+00
2	5.9564596876530305e+07	2.3037533669777950e+01	1.2746723712163779e-01	4.1603074957754432e-01	4.7349647847705896e+00	-6.7678643945024231e-01	1.6773495315922533e+00
1	5.9627428729860440e+07	5.1999942788904150e+00	2.0316455519897694e-01	1.6598527752166545e-01	2.8809579253202031e+00	5.0134168625268472e-01	2.8599409542898599e+00
2	5.9627428729860440e+07	2.3045303954251146e+01	1.2737264509337698e-01	4.1241787075452524e-01	4.7773340374384770e+00	-6.9768854116135348e-01	3.8675455848734561e+00
1	5.9690260583190575e+07	5.2000070523195916e+00	2.0329047915998036e-01	1.6674496653740248e-01	2.8824148166618766e+00	5.0084599675163921e-01	1.4007900195145897e+00
2	5.9690260583190575e+07	2.3194335625992554e+01	1.3277156374514520e-01	4.0848163233524465e-01	4.8205930993734478e+00	-7.1563294790958243e-01	5.2016600956513148e-01
1	5.9753092436520711e+07	5.1999958313807566e+00	2.0341260763075272e-01	1.6750605053636505e-01	2.8839665742691043e+00	5.0021691558432890e-01	5.2611214497170362e+00
2	5.9753092436520711e+07	2.3061187094345286e+01	1.2669669712638532e-01	4.0546244947716831e-01	4.8202230269535358e+00	-7.3480179470578555e-01	3.0922264078059669e+00
1	5.9815924289850846e+07	5.2000025124835405e+00	2.0352429143666256e-01	1.6826532534784128e-01	2.8856124686149549e+00	4.9946484402475683e-01	3.6412499952905755e+00
2	5.9815924289850846e+07	2.2988724191429760e+01	1.2501151901097984e-01	4.0206591463751806e-01	4.8782008420217089e+00	-7.5791380387464458e-01	5.5331356640387312e+00
1	5.9878756143180981e+07	5.1999997200158150e+00	2.0362995907146617e-01	1.6902621439086049e-01	2.8873619752250335e+00	4.9859006769851755e-01	2.4452336956287435e+00
2	5.9878756143180981e+07	2.3134397049974446e+01	1.2526178400467630e-01	3.9831335046597072e-01	4.9349439055735598e+00	-7.7886780571485703e-01	2.2363580157571068e+00
1	5.9941587996511117e+07	5.1999958055242095e+00	2.0372072985887132e-01	1.6978665809098609e-01	2.8892152052926861e+00	4.9760028290474451e-01	6.5636734764556692e-01
2	5.9941587996511117e+07	2.3082491986718733e+01	1.2812307049326443e-01	3.9571826088124112e-01	4.9282896830964029e+00	-7.9846378382609706e-01	4.4619969260975978e+00
1	6.0004419849841252e+07	5.1999994499619602e+00	2.0381019481858115e-01	1.7054626636032316e-01	2.8911789513858963e+00	4.9648286955024806e-01	4.5943257982901224e+00
2	6.0004419849841252e+07	2.2977551901075554e+01	1.2430392702068778e-01	3.9265573964028283e-01	4.9566750766820356e+00	-8.1955505537078033e-01	1.3105856262473647e+00
1	6.0067251703171387e+07	5.1999943856542226e+00	2.0388796356913097e-01	1.7130552348774178e-01	2.8932781769035039e+00	4.9524242166108334e-01	3.2409654238346133e+00
2	6.0067251703171387e+07	2.3094919702088898e+01	1.2270077389801376e-01	3.8839564590831738e-01	5.0106356890025214e+00	-8.4088758757794035e-01	3.5808868576049022e+00
1	6.0130083556501523e+07	5.1999922961415930e+00	2.0395758233621300e-01	1.7206120677008407e-01	2.8954582543995429e+00	4.9388959048485864e-01	1.9704963379474361e+00
2	6.0130083556501523e+07	2.3143563601016353e+01	1.2834594822545473e-01	3.8484660525796416e-01	5.0544800627100104e+00	-8.6068668741940124e-01	6.2236135804857540e-02
1	6.0192915409831658e+07	5.1999982088154368e+00	2.0401805259453956e-01	1.7281503829363487e-01	2.8977595759865906e+00	4.9241332787124542e-01	6.0651398567815402e+00
2	6.0192915409831658e+07	2.2979096054388933e+01	1.2692335414855127e-01	3.8167821304945204e-01	5.0608046412270760e+00	-8.8344608019443727e-01	2.8102747742354577e+00
1	6.0255747263161793e+07	5.1999933458553258e+00	2.0406728708103672e-01	1.7356316612127856e-01	2.9001370645820828e+00	4.9083657690891530e-01	4.0690927318551555e+00
2	6.0255747263161793e+07	2.3046697443560177e+01	1.2299169664322147e-01	3.7784641297811755e-01	5.1099964945592218e+00	-9.0710251066585534e-01	5.1261144674567607e+00
1	6.0318579116491929e+07	5.2000060754794326e+00	2.0410707185379062e-01	1.7430972124354305e-01	2.9026307682000638e+00	4.8914044592330075e-01	2.8492004644114801e+00
2	6.0318579116491929e+07	2.3152746573846080e+01	1.2254724851819235e-01	3.7458775156193408e-01	5.1863294532035953e+00	-9.2824368620368147e-01	1.9007020556568328e+00
1	6.0381410969822064e+07	5.2000004657907812e+00	2.0413464193573286e-01	1.7505216477397459e-01	2.9052245208795515e+00	4.8735199900988196e-01	1.3841112844633603e+00
2	6.0381410969822064e+07	2.2999295719972434e+01	1.2556797056908364e-01	3.7221723571366189e-01	5.1982841406291254e+00	-9.5072369299917858e-01	4.1118292597995527e+00
1	6.0444242823152199e+07	5.2000015683361518e+00	2.0415560126756688e-01	1.7578985840034059e-01	2.9079163119704425e+00	4.8544911805981777e-01	5.2389539981884123e+00
2	6.0444242823152199e+07	2.2974921186617852e+01	1.2186979846344824e-01	3.6853564597245769e-01	5.2004931917459762e+00	-9.7358701943778714e-01	8.9723480917303977e-01
1	6.0507074676482335e+07	5.2000006537410357e+00	2.0416974126572027e-01	1.7652397769083125e-01	2.9107505118866577e+00	4.8343481563395735e-01	3.6292695932475261e+00
2	6.0507074676482335e+07	2.3131896291946155e+01	1.1866398432071602e-01	3.6423277875948112e-01	5.2591474444689039e+00	-9.9525630272428711e-01	3.2957932279586473e+00
1	6.0569906529812470e+07	5.1999923652570796e+00	2.0417295758844875e-01	1.7725000347557238e-01	2.9136613183285487e+00	4.8132498765007048e-01	2.4339011417352219e+00
2	6.0569906529812470e+07	2.3057181107065819e+01	1.2305713915769900e-01	3.6123765368768923e-01	5.3049580666716061e+00	-1.0182134388389599e+00	5.8838207574928880e+00
1	6.0632738383142605e+07	5.1999992077078092e+00	2.0416729253173038e-01	1.7797195677987054e-01	2.9166968920173098e+00	4.7910907213981130e-01	6.3426473067201972e-01
2	6.0632738383142605e+07	2.2967512805239835e+01	1.2506497812155454e-01	3.5789462928109000e-01	5.3187857216772576e+00	-1.0447404388626398e+00	2.5111852994887744e+00
1	6.0695570236472741e+07	5.1999945222472155e+00	2.0414726219456319e-01	1.7868438459220756e-01	2.9198057628337359e+00	4.7681035693838780e-01	4.5777526260749735e+00
2	6.0695570236472741e+07	2.3125163560420582e+01	1.2067910741839041e-01	3.5398074827773474e-01	5.3420454622264417e+00	-1.0679031931229239e+00	4.7655646146556094e+00
1	6.0758402089802876e+07	5.1999986705536516e+00	2.0411985384601186e-01	1.7939260725100392e-01	2.9230457732245192e+00	4.7440176112303872e-01	3.2303190165118565e+00
2	6.0758402089802876e+07	2.3131673948940296e+01	1.2058808436222238e-01	3.5135666350514139e-01	5.4364270969799744e+00	-1.0900083719099118e+00	1.5489029206468503e+00
1	6.0821233943133011e+07	5.2000011843587126e+00	2.0407896450775498e-01	1.8009285613526613e-01	2.9263818255552270e+00	4.7191729536647015e-01	1.9565258552016971e+00
2	6.0821233943133011e+07	2.2982561114757079e+01	1.2287606253682438e-01	3.4872235592398615e-01	5.4612305793934270e+00	-1.1154453465880441e+00	3.7997025892377003e+00
