2	7.1879640016093418e+07	2.3109837324001997e+01	1.6505894948920460e-02	4.5682118870955762e-01	1.6936334194478864e+00	-1.0818191805146936e-01	1.0892770825942488e+00
1	7.1942471867933437e+07	6.0000032580264699e+00	2.0395303153708391e-01	2.1018105783721860e-01	3.7731864952853704e+00	1.5396347628826013e-02	4.3053561526953139e+00
2	7.1942471867933437e+07	2.2979651120137678e+01	2.0908158030530515e-02	4.5632774177859620e-01	1.6828242372895970e+00	-1.2717849806101192e-01	3.7564654093593308e+00
1	7.2005303719773456e+07	5.9999845418479190e+00	2.0405941888468984e-01	2.1023804983262551e-01	3.7720799102495981e+00	1.9402105290742339e-02	3.0822524920434855e+00
2	7.2005303719773456e+07	2.3104736423453392e+01	2.2540259041259766e-02	4.5498121200556929e-01	1.6715923028723374e+00	-1.4574887444223864e-01	2.2898816781455178e-01
1	7.2068135571613476e+07	5.9999891584876952e+00	2.0415397239943139e-01	2.1031386440125097e-01	3.7709210373361994e+00	2.3376461656232021e-02	1.8146763394328751e+00
2	7.2068135571613476e+07	2.3123126862677228e+01	1.7971893290067226e-02	4.5375175471165935e-01	1.7741013815593600e+00	-1.6280540897439480e-01	2.8438466776511895e+00
1	7.2130967423453495e+07	5.9999958915322615e+00	2.0425035565812408e-01	2.1041053913201879e-01	3.7697809898328258e+00	2.7313164373804103e-02	5.9125818047335521e+00
2	7.2130967423453495e+07	2.2971068907995413e+01	2.1785466955828201e-02	4.5266204082019640e-01	1.9973060929293958e+00	-1.8156472462942311e-01	5.2859199758992892e+00
1	7.2193799275293514e+07	5.9999919874382206e+00	2.0433006203119930e-01	2.1052605627041954e-01	3.7686044586242078e+00	3.1216696528975862e-02	4.0420055675309978e+00
2	7.2193799275293514e+07	2.3043067703740839e+01	2.5771851290528187e-02	4.5085516299447687e-01	1.9459719984888562e+00	-2.0158958275619435e-01	1.8493685835291052e+00
1	7.2256631127133533e+07	6.0000069561377387e+00	2.0440910106917906e-01	2.1066029652362692e-01	3.7674355336779151e+00	3.5065899015249612e-02	2.8733287504175866e+00
2	7.2256631127133533e+07	2.3145726924760460e+01	2.5615084356240266e-02	4.4920832164814728e-01	1.8467611821947205e+00	-2.2003874369624238e-01	4.5646839663683298e+00
1	7.2319462978973553e+07	6.0000012161044012e+00	2.0447660284565788e-01	2.1081497871086213e-01	3.7662748189487965e+00	3.8874865875758509e-02	1.4997076869037604e+00
2	7.2319462978973553e+07	2.2993560008286135e+01	2.5218310531889533e-02	4.4826005680015751e-01	2.0380575222535207e+00	-2.3929798956411982e-01	8.9450130226323221e-01
1	7.2382294830813572e+07	5.9999978845132036e+00	2.0454122272028372e-01	2.1098670119300506e-01	3.7651365461801150e+00	4.2614291859113890e-02	5.4661322490259963e+00
2	7.2382294830813572e+07	2.3004394658126980e+01	3.0179197407109823e-02	4.4659110122042994e-01	2.1977650822178845e+00	-2.5916045828095796e-01	3.3887568215389652e+00
1	7.2445126682653591e+07	6.0000086832036699e+00	2.0460257658758885e-01	2.1117805995765382e-01	3.7640305634049525e+00	4.6295514217123447e-02	3.8026572161956214e+00
2	7.2445126682653591e+07	2.3156849230573300e+01	3.4715550241602548e-02	4.4430817860792521e-01	2.1571899995625756e+00	-2.7747894280665408e-01	6.1502936897915763e+00
1	7.2507958534493610e+07	5.9999910827566572e+00	2.0465302092676657e-01	2.1138360116334956e-01	3.7629463841263360e+00	4.9902493455716235e-02	2.6590623178955575e+00
2	7.2507958534493610e+07	2.3042952115549788e+01	3.1321033478984496e-02	4.4263608002777471e-01	2.2128758906008645e+00	-2.9646241549507812e-01	2.5712799634619996e+00
1	7.2570790386333629e+07	5.9999913939798359e+00	2.0469978299503325e-01	2.1160657284706957e-01	3.7619013150777008e+00	5.3433998542469552e-02	1.1401073714698873e+00
2	7.2570790386333629e+07	2.2997327475755284e+01	3.1511281941076108e-02	4.4058351102522897e-01	2.3418815157762296e+00	-3.1756097417900575e-01	5.0582012998307340e+00
1	7.2633622238173649e+07	5.9999906723879004e+00	2.0472618394904668e-01	2.1184482979253710e-01	3.7609007165482011e+00	5.6895803163656465e-02	5.0661755091987679e+00
2	7.2633622238173649e+07	2.3139480013136531e+01	3.6412472138819013e-02	4.3837393324704366e-01	2.4605860876155230e+00	-3.3747989494770020e-01	1.5010886016607765e+00
1	7.2696454090013668e+07	5.9999852975567123e+00	2.0474969465827811e-01	2.1209746612325303e-01	3.7599356905085206e+00	6.0265948434808883e-02	3.5800223456478282e+00
2	7.2696454090013668e+07	2.3096240435882294e+01	3.6488710937637260e-02	4.3678561097159313e-01	2.3415804055659564e+00	-3.5627008101951291e-01	4.2011656018318604e+00
1	7.2759285941853687e+07	6.0000056721407775e+00	2.0475338482197042e-01	2.1236590207570538e-01	3.7590413616484684e+00	6.3558255436690872e-02	2.4340884499251985e+00
2	7.2759285941853687e+07	2.2985577938702608e+01	3.6135864818742272e-02	4.3491824173396260e-01	2.4152533647666434e+00	-3.7677008786248917e-01	6.6278724023455560e-01
1	7.2822117793693706e+07	5.9999967901425686e+00	2.0475313650204577e-01	2.1264637611756426e-01	3.7582072257783601e+00	6.6748460465828496e-02	7.3120852111895651e-01
2	7.2822117793693706e+07	2.3131680489422259e+01	3.5531730428162892e-02	4.3215452151439365e-01	2.5457489883316313e+00	-3.9653403789638803e-01	3.1951501807171843e+00
1	7.2884949645533726e+07	6.0000044184821339e+00	2.0474400867414874e-01	2.1294194796470722e-01	3.7574465587742649e+00	6.9850677372350858e-02	4.7166314034772228e+00
2	7.2884949645533726e+07	2.3151199985055069e+01	4.4970594083817643e-02	4.2990863766837623e-01	2.5462604187495366e+00	-4.1620511950838951e-01	5.8834762609439677e+00
1	7.2947781497373745e+07	6.0000030902459942e+00	2.0472687337235593e-01	2.1324672944904433e-01	3.7567556806678994e+00	7.2838654427095237e-02	3.3680300284368982e+00
2	7.2947781497373745e+07	2.2994504041321512e+01	4.3294951333968837e-02	4.2798881884338519e-01	2.5666591763640945e+00	-4.3777700486364740e-01	2.3879674206883270e+00
1	7.3010613349213764e+07	5.9999878447604864e+00	2.0470231247105164e-01	2.1356241640525198e-01	3.7561396660379525e+00	7.5722002049958645e-02	2.1922803873289318e+00
2	7.3010613349213764e+07	2.3099509640189545e+01	4.2735460387348247e-02	4.2538850134487388e-01	2.6020466497302852e+00	-4.5906744376097153e-01	4.9191042644033267e+00
1	7.3073445201053783e+07	5.9999989977978938e+00	2.0465785873188702e-01	2.1388945982752369e-01	3.7556255589636551e+00	7.8509234942177278e-02	2.7999324586067953e-01
2	7.3073445201053783e+07	2.3175994234610538e+01	4.5542172914159594e-02	4.2322783912273149e-01	2.8260843103098949e+00	-4.7857864074946427e-01	1.2991594825145061e+00
1	7.3136277052893803e+07	5.9999921468423292e+00	2.0460518558105625e-01	2.1422338559538498e-01	3.7551991516479197e+00	8.1175363663371844e-02	4.4112582977842578e+00
2	7.3136277052893803e+07	2.3017115756728135e+01	4.8165483524993752e-02	4.2122670667392687e-01	2.7566743027870899e+00	-4.9928746845534178e-01	3.9263684449837957e+00
1	7.3199108904733822e+07	5.9999907524241545e+00	2.0453644822342112e-01	2.1456834785358658e-01	3.7548955192003146e+00	8.3738286764700479e-02	3.1613406937425097e+00
2	7.3199108904733822e+07	2.3036787841174373e+01	4.7969809969311619e-02	4.1827071808824040e-01	2.7792611472655242e+00	-5.2107724357841989e-01	4.3953269977259612e-01
1	7.3261940756573841e+07	6.0000056665190309e+00	2.0445971565571378e-01	2.1491859422135118e-01	3.7546862633370295e+00	8.6174228798496719e-02	1.9261539289084109e+00
2	7.3261940756573841e+07	2.3153523669313437e+01	4.4640042220212901e-02	4.1537683263136876e-01	2.8533121725716377e+00	-5.4148821609216335e-01	3.0505051969068231e+00
1	7.3324772608413860e+07	5.9999922652171742e+00	2.0437116664504890e-01	2.1527804141848558e-01	3.7546037023086578e+00	8.8498101355611813e-02	6.0931389400214897e+00
2	7.3324772608413860e+07	2.3030746264697491e+01	5.1228826900665318e-02	4.1331834382237986e-01	2.9368640682419809e+00	-5.6326186409045820e-01	5.6146760331755843e+00
1	7.3387604460253879e+07	6.0000041030058000e+00	2.0427468015491038e-01	2.1564066998671236e-01	3.7546039296738809e+00	9.0688289735249311e-02	4.1406468308370723e+00
2	7.3387604460253879e+07	2.2991991046572306e+01	5.3853531153604875e-02	4.1091748187994503e-01	2.9177774525407614e+00	-5.8581414068525439e-01	2.2102195926961201e+00
1	7.3450436312093899e+07	6.0000127040789764e+00	2.0416949108489105e-01	2.1600830920312222e-01	3.7547404086549299e+00	9.2750221040450775e-02	2.9550715576053861e+00
2	7.3450436312093899e+07	2.3148360956997294e+01	5.3059021018391689e-02	4.0800856098005711e-01	2.9138540530652435e+00	-6.0622963884664072e-01	4.7331335343848995e+00
1	7.3513268163933918e+07	5.9999889494154797e+00	2.0404980958539615e-01	2.1637933436276915e-01	3.7549934301260675e+00	9.4698719994582237e-02	1.6272929202410467e+00
2	7.3513268163933918e+07	2.3062963761281534e+01	5.3631636564828201e-02	4.0569310356312965e-01	3.0623471974310643e+00	-6.2679302145312232e-01	1.2242052058308452e+00
1	7.3576100015773937e+07	5.9999997665874796e+00	2.0392123512354987e-01	2.1675142296381492e-01	3.7553859346752647e+00	9.6508335853215721e-02	5.6377058967113456e+00
2	7.3576100015773937e+07	2.2964268339175671e+01	5.8812604417185513e-02	4.0296247001667296e-01	3.1272846499489706e+00	-6.4964662075552404e-01	3.7051197964310010e+00
1	7.3638931867613956e+07	5.9999838495885145e+00	2.0378071042347676e-01	2.1712803239805414e-01	3.7559443839809044e+00	9.8200839186971978e-02	3.8958153365372414e+00
2	7.3638931867613956e+07	2.3114850773634210e+01	6.0426088976686949e-02	3.9972283532157010e-01	3.1226288750103688e+00	-6.7204055193271861e-01	2.3152676280094209e-01
1	7.3701763719453976e+07	5.9999880141343942e+00	2.0363087259570328e-01	2.1750367911527307e-01	3.7566169456904293e+00	9.9750878485443256e-02	2.7443189871009093e+00
2	7.3701763719453976e+07	2.3102411866810787e+01	5.6306179371184074e-02	3.9738133782782298e-01	3.1687937750792998e+00	-6.9354341855677992e-01	2.9050046936186789e+00
1	7.3764595571293995e+07	6.0000008669512992e+00	2.0347185457776806e-01	2.1788157479774925e-01	3.7574690123991741e+00	1.0117644256071659e-01	1.2865898686115926e+00
2	7.3764595571293995e+07	2.2967434159458733e+01	5.8203386946680521e-02	3.9508927588078918e-01	3.2620694439218325e+00	-7.1703882063026125e-01	5.4098999843855484e+00
1	7.3827427423134014e+07	5.9999918544732402e+00	2.0330151790399617e-01	2.1825624732474988e-01	3.7584301540825074e+00	1.0245791945296900e-01	5.2222464063207568e+00
2	7.3827427423134014e+07	2.3067739722307337e+01	6.3193780330558114e-02	3.9203914105362503e-01	3.2945027103792786e+00	-7.3898393217257630e-01	2.0077612016646551e+00
1	7.3890259274974033e+07	6.0000046767619377e+00	2.0312938210356402e-01	2.1863069354128439e-01	3.7595476737812659e+00	1.0360582829871094e-01	3.6689985181586877e+00
2	7.3890259274974033e+07	2.3141536775043338e+01	6.3228839498113004e-02	3.8913334277437311e-01	3.2532211397354862e+00	-7.5966533968294547e-01	4.5252057818090918e+00
1	7.3953091126814052e+07	6.0000035685837405e+00	2.0294236372206470e-01	2.1899996325076151e-01	3.7608106074113588e+00	1.0461829426237594e-01	2.5239751258710221e+00
2	7.3953091126814052e+07	2.2993094218070656e+01	6.3010005845757930e-02	3.8647062919343977e-01	3.3394876529992148e+00	-7.8311432693703065e-01	1.1061887917463320e+00
1	7.4015922978654072e+07	5.9999916013498176e+00	2.0275035440516900e-01	2.1936426689367192e-01	3.7622261790349190e+00	1.0549557298904100e-01	8.9781085654883253e-01
2	7.4015922978654072e+07	2.3063093443387004e+01	6.4459377669225257e-02	3.8306446229961066e-01	3.4284366360372491e+00	-8.0712671432373395e-01	3.5617937718939192e+00
1	7.4078754830494091e+07	6.0000082092194864e+00	2.0255108912694667e-01	2.1972710395908190e-01	3.7638247838773777e+00	1.0624222728818049e-01	4.8560482806951324e+00
2	7.4078754830494091e+07	2.3182311327026866e+01	7.2632057167848679e-02	3.8040347153380077e-01	3.4540955471653296e+00	-8.2900835778737425e-01	2.9495000440080688e-02
1	7.4141586682334110e+07	5.9999913535300831e+00	2.0234675787449968e-01	2.2008269856490772e-01	3.7655892641569721e+00	1.0685001661510954e-01	3.4538059901581839e+00
2	7.4141586682334110e+07	2.3037924541880820e+01	6.8647204189801442e-02	3.7832648401838270e-01	3.4806398518998356e+00	-8.5165448376959207e-01	2.7681574382065612e+00
1	7.4204418534174129e+07	5.9999854669901866e+00	2.0213936393284609e-01	2.2043424124582528e-01	3.7675274334721589e+00	1.0732581857319379e-01	2.2882511552777665e+00
2	7.4204418534174129e+07	2.3036574870980250e+01	6.9068483601976510e-02	3.7515336596090149e-01	3.5358899604246035e+00	-8.7536044991452355e-01	5.2547781954007693e+00
1	7.4267250386014149e+07	6.0000022631837648e+00	2.0192037749859912e-01	2.2077677881335508e-01	3.7696214632109926e+00	1.0765517435334691e-01	4.6267163444621318e-01
2	7.4267250386014149e+07	2.3172739491871788e+01	7.1148007250601233e-02	3.7173792992442289e-01	3.6595943150355490e+00	-8.9687375344400777e-01	1.8167457204618156e+00
1	7.4330082237854168e+07	5.9999865645542805e+00	2.0170411185359724e-01	2.2111250602321122e-01	3.7718708575690991e+00	1.0785128795684894e-01	4.5353673447331104e+00
2	7.4330082237854168e+07	2.3074324544011493e+01	7.4277251964169969e-02	3.6930350687356189e-01	3.6096698228478337e+00	-9.2013509404206184e-01	4.3067665884697881e+00
1	7.4392914089694187e+07	6.0000075700807241e+00	2.0147375137849108e-01	2.2143831777315959e-01	3.7742841588832778e+00	1.0790715527097450e-01	3.2447108524224397e+00
2	7.4392914089694187e+07	2.2990616892200872e+01	7.3542267070771522e-02	3.6642791508033701e-01	3.6515297085412248e+00	-9.4582303377147081e-01	9.4903547728615578e-01
1	7.4455745941534206e+07	6.0000053131229558e+00	2.0124565252662535e-01	2.2175224014129519e-01	3.7768636151265156e+00	1.0782930171789051e-01	2.0304992189259377e+00
2	7.4455745941534206e+07	2.3142158117391695e+01	7.1786001585624426e-02	3.6324887014261198e-01	3.7126835500598698e+00	-9.6888359629459508e-01	3.4405950430663719e+00
1	7.4518577793374225e+07	5.9999917734944281e+00	2.0101114011936749e-01	2.2205947792157688e-01	3.7796233909409565e+00	1.0762217556201482e-01	6.2817235300622416e+00
2	7.4518577793374225e+07	2.3117545175477275e+01	8.0439079124208571e-02	3.6099507980551621e-01	3.7814020132783495e+00	-9.9135950911145698e-01	6.1087723648344490e+00
1	7.4581409645214245e+07	6.0000018619646385e+00	2.0078277176805306e-01	2.2235329884964047e-01	3.7825536337172130e+00	1.0728015349008625e-01	4.2518116064271450e+00
2	7.4581409645214245e+07	2.2985457719241456e+01	8.1020212018450249e-02	3.5818292411277958e-01	3.7884545376096015e+00	-1.0157862077428510e+00	2.6391303858298336e+00
1	7.4644241497054264e+07	5.9999884324382293e+00	2.0055507471624126e-01	2.2263812443903663e-01	3.7856638375096456e+00	1.0680907927686915e-01	3.0369015610018373e+00
2	7.4644241497054264e+07	2.3112765188066621e+01	8.0468538935250383e-02	3.5442304526752116e-01	3.8152294624354663e+00	-1.0396876173370804e+00	5.0956254217661225e+00
1	7.4707073348894283e+07	5.9999907671957304e+00	2.0032070124808210e-01	2.2290900318151538e-01	3.7889402650429109e+00	1.0619367998395783e-01	1.7428296084461721e+00
2	7.4707073348894283e+07	2.3127184025566098e+01	8.0233992413140443e-02	3.5149051026912220e-01	3.9356036137406005e+00	-1.0632180603102461e+00	1.7168244521889537e+00
1	7.4769905200734302e+07	5.9999966332850638e+00	2.0009213479051299e-01	2.2316746539492516e-01	3.7923792755490289e+00	1.0544831759274649e-01	5.8187932344774751e+00
2	7.4769905200734302e+07	2.2973246853035008e+01	8.5659430514880050e-02	3.4894124838884483e-01	3.9670136393186466e+00	-1.0894203013878869e+00	4.0959199275456033e+00
1	7.4832737052574322e+07	5.9999923650804785e+00	1.9985527234320624e-01	2.2341162397979508e-01	3.7960052521234204e+00	1.0457033108951680e-01	3.9961272030303405e+00
2	7.4832737052574322e+07	2.3047876926861548e+01	8.5598760719602873e-02	3.4582432429906923e-01	3.9722580747856839e+00	-1.1142047901324141e+00	7.7782827118370612e-01
1	7.4895568904414341e+07	6.0000026399106838e+00	1.9962489980916420e-01	2.2364004376525326e-01	3.7997707757491486e+00	1.0356042585478117e-01	2.8257356892759340e+00
2	7.4895568904414341e+07	2.3135860701289651e+01	8.2385546167395476e-02	3.4293604002695438e-01	4.0100767014178498e+00	-1.1364371786227299e+00	3.3117724640286852e+00
1	7.4958400756254360e+07	6.0000043235990956e+00	1.9939188952256448e-01	2.2385386779858901e-01	3.8037305387531894e+00	1.0242589948268518e-01	1.4167739365121701e+00
2	7.4958400756254360e+07	2.2983060341864068e+01	8.5651199516003834e-02	3.4030017423331232e-01	4.0862670173692761e+00	-1.1614042920349912e+00	5.9242682050682607e+00
1	7.5021232608094379e+07	5.9999982966872158e+00	1.9916994760794290e-01	2.2405236960114364e-01	3.8078283788859904e+00	1.0116544412711098e-01	5.3865533742417000e+00
2	7.5021232608094379e+07	2.3001208590421506e+01	9.1601084821655063e-02	3.3667213583137395e-01	4.1085868633232669e+00	-1.1873601123407831e+00	2.5017125867980390e+00
1	7.5084064459934399e+07	6.0000174908916364e+00	1.9895096125456196e-01	2.2423618461748226e-01	3.8121098791705350e+00	9.9781102285597403e-02	3.7604962987480519e+00
2	7.5084064459934399e+07	2.3155639767998441e+01	9.1526185581540770e-02	3.3336577562946235e-01	4.1063087609183002e+00	-1.2114559906022471e+00	4.9294520523030272e+00
1	7.5146896311774418e+07	5.9999892281112599e+00	1.9873966525433517e-01	2.2440292053103048e-01	3.8165475249390535e+00	9.8260841916530839e-02	2.6064958515768204e+00
2	7.5146896311774418e+07	2.3046925350614487e+01	9.0655514839789425e-02	3.3105241871258773e-01	4.1981410976275999e+00	-1.2374356190045315e+00	1.6303356394573854e+00
1	7.5209728163614437e+07	5.9999920672490941e+00	1.9853354882325530e-01	2.2455250406549995e-01	3.8211347702770260e+00	9.6617072844688484e-02	1.0450627378629216e+00
2	7.5209728163614437e+07	2.3010625678861089e+01	9.3104349595142119e-02	3.2797500246215872e-01	4.2612836941184167e+00	-1.2649395643252992e+00	3.9547198511244694e+00
1	7.5272560015454456e+07	5.9999883514446024e+00	1.9832791841962749e-01	2.2468389269751313e-01	3.8259220329412114e+00	9.4846250136440588e-02	5.0001236010530139e+00
2	7.5272560015454456e+07	2.3154327940284077e+01	9.8825569325661583e-02	3.2461358330733586e-01	4.2912568985806647e+00	-1.2884506416544559e+00	6.0275617141566507e-01
1	7.5335391867294475e+07	5.9999887358981070e+00	1.9813032324525987e-01	2.2479657740501813e-01	3.8308174678196387e+00	9.2954649816671467e-02	3.5382956435185022e+00
2	7.5335391867294475e+07	2.3084362077249409e+01	9.4491707522983748e-02	3.2184752870458661e-01	4.3072793910075067e+00	-1.3125598494492601e+00	3.1902797249575627e+00
1	7.5398223719134495e+07	6.0000026125073216e+00	1.9793510866987704e-01	2.2488994356316325e-01	3.8359115640129029e+00	9.0939847082164557e-02	2.3739899244630465e+00
2	7.5398223719134495e+07	2.2985803262582884e+01	9.5343679105029389e-02	3.1852761657225931e-01	4.3712191109856446e+00	-1.3409469681379338e+00	5.7603360110402750e+00
1	7.5461055570974514e+07	5.9999960099015750e+00	1.9775284455396216e-01	2.2496475096978144e-01	3.8411139163242849e+00	8.8811261144612533e-02	6.2599022880816868e-01
2	7.5461055570974514e+07	2.3126272207335042e+01	9.7712675843345753e-02	3.1476064568696277e-01	4.4436037792710135e+00	-1.3680039907809347e+00	2.3539081988892310e+00
