1	5.0893800988194160e+06	5.9999791601484276e+00	2.0002595266792753e-01	1.6595102911616641e-01	1.5329801768511855e+00	7.0558135532562155e-02	3.1124710356457017e+00
2	5.0893800988194160e+06	2.3100881525012024e+01	1.0636186924615017e-01	4.0934779114567382e-01	4.6867006089298666e+00	1.4397048404857897e+00	6.1736642137439066e+00
1	5.1522119519632868e+06	5.9999930120003997e+00	1.9986458624722206e-01	1.6489912379841939e-01	1.5381654890786320e+00	6.9154526825794843e-02	1.8488555683627848e+00
2	5.1522119519632868e+06	2.3125597653062055e+01	1.0235085533595843e-01	4.1380542605471976e-01	4.7583056546940101e+00	1.4162281931045471e+00	2.6578765594684111e+00
1	5.2150438051071577e+06	5.9999954307139731e+00	1.9972891057106176e-01	1.6384224344418244e-01	1.5431526674834961e+00	6.7989592071002303e-02	5.9823287198520632e+00
2	5.2150438051071577e+06	2.2976428550370692e+01	1.0751135416338763e-01	4.1904504121378056e-01	4.8288832085719449e+00	1.3926103257761000e+00	4.9935725063010086e+00
1	5.2778756582510285e+06	5.9999969064397343e+00	1.9960029928099651e-01	1.6277845593383500e-01	1.5478644772638939e+00	6.7113257158520331e-02	4.0849078752581578e+00
2	5.2778756582510285e+06	2.3031723527281212e+01	1.1077124707386986e-01	4.2292341751606422e-01	4.8481645300498339e+00	1.3674140314113239e+00	1.8190772327422984e+00
1	5.3407075113948993e+06	6.0000034572327881e+00	1.9949644183739251e-01	1.6171231730184044e-01	1.5523035208958653e+00	6.6500476208665296e-02	2.9003598858668633e+00
2	5.3407075113948993e+06	2.3137211902803177e+01	1.0941068882222785e-01	4.2608028680475335e-01	4.8709257259144669e+00	1.3434039457803832e+00	4.1043344155539607e+00
1	5.4035393645387702e+06	5.9999984211513055e+00	1.9940862699947010e-01	1.6064217329141475e-01	1.5564877758792672e+00	6.6166808849602965e-02	1.5346212182254160e+00
2	5.4035393645387702e+06	2.2999079093562848e+01	1.1067271676146176e-01	4.3044435138071496e-01	4.9504316535447490e+00	1.3189352265732344e+00	7.9122592062197317e-01
1	5.4663712176826410e+06	5.9999979675963573e+00	1.9934348089624448e-01	1.5957375629636641e-01	1.5603927805911910e+00	6.6108853461186126e-02	5.5314159670760930e+00
2	5.4663712176826410e+06	2.3001933225609179e+01	1.1622394847086881e-01	4.3468790437975913e-01	5.0165661368946104e+00	1.2925996753485487e+00	3.2550523213391998e+00
1	5.5292030708265118e+06	6.0000122565552871e+00	1.9929803203123617e-01	1.5850371556520257e-01	1.5640156646567007e+00	6.6331133540544110e-02	3.8394898235184991e+00
2	5.5292030708265118e+06	2.3167781657238013e+01	1.2013460198548109e-01	4.3785279439477037e-01	5.0339372822182264e+00	1.2691113309024240e+00	5.8959217834305395e+00
1	5.5920349239703827e+06	5.9999906820406528e+00	1.9927353222423017e-01	1.5743231323561088e-01	1.5673298582850679e+00	6.6840739663600310e-02	2.6826189657550126e+00
2	5.5920349239703827e+06	2.3054129003510116e+01	1.1662209924195542e-01	4.4155637657802183e-01	5.0898949597784906e+00	1.2470992505664396e+00	2.5024223848289697e+00
1	5.6548667771142535e+06	5.9999892926880092e+00	1.9926908020243009e-01	1.5636458934959302e-01	1.5703159606536232e+00	6.7634899105641216e-02	1.1772437561097391e+00
2	5.6548667771142535e+06	2.3006550773622195e+01	1.1784764324703009e-01	4.4517451666062613e-01	5.1522531025224847e+00	1.2217652804667161e+00	4.7629820700239973e+00
1	5.7176986302581243e+06	5.9999890126285713e+00	1.9927428747758244e-01	1.5529794473505901e-01	1.5729883131004510e+00	6.8754953352046691e-02	5.1234622703492363e+00
2	5.7176986302581243e+06	2.3127608291750640e+01	1.2282721514137343e-01	4.4756518136086532e-01	5.2143962701743556e+00	1.1964411012251968e+00	1.6089428228113221e+00
1	5.7805304834019952e+06	5.9999875164047847e+00	1.9930060748008582e-01	1.5423840590201104e-01	1.5752745552846195e+00	7.0165771600595325e-02	3.6107972661229768e+00
2	5.7805304834019952e+06	2.3085213028281675e+01	1.2266343783250951e-01	4.5056864902121596e-01	5.2178694021623091e+00	1.1734715290484199e+00	3.8960532272893360e+00
1	5.8433623365458660e+06	6.0000100381605890e+00	1.9933721343697508e-01	1.5318257132630683e-01	1.5772315642873291e+00	7.1903342523865113e-02	2.4547364315680311e+00
2	5.8433623365458660e+06	2.2980876945781773e+01	1.2248314166270322e-01	4.5439444080869379e-01	5.2697862326057274e+00	1.1483224043324571e+00	5.7230171969442534e-01
1	5.9061941896897368e+06	5.9999966565610121e+00	1.9939498914846832e-01	1.5213900506405820e-01	1.5788187266654168e+00	7.3938373611631955e-02	7.7226933709972378e-01
2	5.9061941896897368e+06	2.3123257072792359e+01	1.2255199000873325e-01	4.5701146822744737e-01	5.3387758087301727e+00	1.1231113004154873e+00	3.1000603575029100e+00
1	5.9690260428336076e+06	6.0000008723778651e+00	1.9946617917314616e-01	1.5110131246580813e-01	1.5800518630967382e+00	7.6299148581498624e-02	4.7646135497150377e+00
2	5.9690260428336076e+06	2.3159049242352808e+01	1.3166437892794033e-01	4.5925581367037993e-01	5.3583754566495374e+00	1.1007204543660962e+00	5.6379010725336451e+00
1	6.0318578959774785e+06	6.0000006784551481e+00	1.9955767602180582e-01	1.5007556794877483e-01	1.5808817063240710e+00	7.8958818172158385e-02	3.3934086087951236e+00
2	6.0318578959774785e+06	2.3000716826371651e+01	1.3009081157741845e-01	4.6197498077224003e-01	5.3982575999876916e+00	1.0768064563924107e+00	2.3661761781780797e+00
1	6.0946897491213493e+06	5.9999929693598171e+00	1.9966104916932748e-01	1.4906205831774350e-01	1.5813285864209270e+00	8.1931835698217478e-02	2.2114302130223038e+00
2	6.0946897491213493e+06	2.3103586493403093e+01	1.2934579910480670e-01	4.6392224596607440e-01	5.4380391190684412e+00	1.0505208046538317e+00	4.5806161981198752e+00
1	6.1575216022652201e+06	6.0000011198982230e+00	1.9977430869719909e-01	1.4805983452728236e-01	1.5813818521937995e+00	8.5264102093919575e-02	3.2541421580483743e-01
2	6.1575216022652201e+06	2.3175344490799468e+01	1.3275300409882579e-01	4.6596643974105600e-01	5.5403921814677508e+00	1.0257614840980300e+00	1.4280257716311819e+00
1	6.2203534554090910e+06	5.9999942305903415e+00	1.9989395352070430e-01	1.4707551301579239e-01	1.5810169075501994e+00	8.8902685521103975e-02	4.4503725658244679e+00
2	6.2203534554090910e+06	2.3012539151758507e+01	1.3575560109298951e-01	4.6893293217974963e-01	5.5430807869092860e+00	1.0021874645140392e+00	3.7171980721377338e+00
1	6.2831853085529618e+06	5.9999913693761791e+00	2.0002434481907400e-01	1.4610608050439408e-01	1.5802710692885800e+00	9.2888612016471431e-02	3.1826189969592145e+00
2	6.2831853085529618e+06	2.3041564549784134e+01	1.3533902582682780e-01	4.7110024633640801e-01	5.5790247803805286e+00	9.7692849913563484e-01	3.5122230072817384e-01
1	6.3460171616968326e+06	6.0000028701819650e+00	2.0016212048325349e-01	1.4515906846176099e-01	1.5790930897189277e+00	9.7188170243732372e-02	1.9460844080338244e+00
2	6.3460171616968326e+06	2.3142743910418567e+01	1.3212821995433430e-01	4.7223461696250252e-01	5.6328264624977251e+00	9.5338844813144741e-01	2.9739874333978449e+00
1	6.4088490148407035e+06	5.9999946219029185e+00	2.0030979053348585e-01	1.4423209502786380e-01	1.5775351833241675e+00	1.0182349194750050e-01	6.1408499070075617e+00
2	6.4088490148407035e+06	2.3015784320485416e+01	1.3819591780516324e-01	4.7435333315618983e-01	5.6850868208748278e+00	9.2957124824925674e-01	5.3831532759248963e+00
1	6.4716808679845743e+06	6.0000030631065746e+00	2.0046153539276057e-01	1.4332591563403424e-01	1.5755045318481136e+00	1.0677405152005469e-01	4.1723754844503231e+00
2	6.4716808679845743e+06	2.2990846643057868e+01	1.4112374676174516e-01	4.7618252579282444e-01	5.7017044103393895e+00	9.0282344510651591e-01	2.2321565998164719e+00
1	6.5345127211284451e+06	6.0000156620659686e+00	2.0061993851708204e-01	1.4244571023015951e-01	1.5731050368974042e+00	1.1203151843373313e-01	2.9740905921538570e+00
2	6.5345127211284451e+06	2.3144636950792012e+01	1.3951719816422345e-01	4.7721731349383578e-01	5.7288857939597264e+00	8.7752893329908588e-01	4.4063510131057075e+00
1	6.5973445742723159e+06	5.9999866525608301e+00	2.0078108709544795e-01	1.4158791274926141e-01	1.5702446708350077e+00	1.1764684266323530e-01	1.6510190035564545e+00
2	6.5973445742723159e+06	2.3070003632232776e+01	1.4072721789638554e-01	4.7932177150316047e-01	5.8105468742541380e+00	8.5384550030984330e-01	1.2912424337338582e+00
1	6.6601764274161868e+06	5.9999990020648264e+00	2.0094001759079461e-01	1.4076057855165686e-01	1.5670034206094154e+00	1.2355922875026794e-01	5.6840340599506929e+00
2	6.6601764274161868e+06	2.2978516262079864e+01	1.4538323620638152e-01	4.8148888623699215e-01	5.8552209482616036e+00	8.2816442156739700e-01	3.5604689846404156e+00
1	6.7230082805600576e+06	5.9999787468578960e+00	2.0110425610630897e-01	1.3996151900480211e-01	1.5633694077442781e+00	1.2980947352060412e-01	3.9222608304241526e+00
2	6.7230082805600576e+06	2.3133282959771925e+01	1.4729147963621775e-01	4.8176134172685159e-01	5.8784827154456583e+00	8.0278562588144897e-01	1.3087193693777266e-01
1	6.7858401337039284e+06	5.9999906592166470e+00	2.0126021199043506e-01	1.3919502395368191e-01	1.5593164028124118e+00	1.3634789181479504e-01	2.7633910376935864e+00
2	6.7858401337039284e+06	2.3091032256249765e+01	1.4286047763971849e-01	4.8253011673305013e-01	5.9228062306676783e+00	7.7873277951823927e-01	2.8568047671484678e+00
1	6.8486719868477993e+06	5.9999981235991688e+00	2.0142140384042365e-01	1.3846348869887781e-01	1.5549005785869099e+00	1.4319781226793676e-01	1.3175520587420397e+00
2	6.8486719868477993e+06	2.2966156748204707e+01	1.4440737083253044e-01	4.8422256620871118e-01	5.9846726311654024e+00	7.5219708550775144e-01	5.1679790707184221e+00
1	6.9115038399916701e+06	5.9999934964610722e+00	2.0156922021039311e-01	1.3776328055119466e-01	1.5500611611488972e+00	1.5033576836628762e-01	5.2644664212929397e+00
2	6.9115038399916701e+06	2.3066486729722520e+01	1.4874470526720285e-01	4.8536353024315965e-01	6.0210034555620107e+00	7.2554150161846065e-01	2.0789728510880217e+00
1	6.9743356931355409e+06	5.9999949229648077e+00	2.0172284472863170e-01	1.3710225096203713e-01	1.5448793937583574e+00	1.5773842112703029e-01	3.6925558113018173e+00
2	6.9743356931355409e+06	2.3129409838547634e+01	1.4806228350727382e-01	4.8596609323008938e-01	6.0301828774673574e+00	7.0200292681200038e-01	4.2359078792091722e+00
1	7.0371675462794118e+06	6.0000042233083262e+00	2.0186089532726134e-01	1.3647688984265938e-01	1.5392944164503657e+00	1.6544163428476824e-01	2.5457672504125757e+00
2	7.0371675462794118e+06	2.2994743716942196e+01	1.4795950675913444e-01	4.8727975677741153e-01	6.0875160241641462e+00	6.7738060956556345e-01	1.1375787199618177e+00
1	7.0999993994232826e+06	5.9999927139166056e+00	2.0199338986914697e-01	1.3589254790179270e-01	1.5333919432369685e+00	1.7338523446175044e-01	9.3896949497771232e-01
2	7.0999993994232826e+06	2.3073453124623367e+01	1.4834002216632414e-01	4.8762417617276466e-01	6.1486207680242142e+00	6.5086481255192230e-01	3.4324893067609095e+00
1	7.1628312525671534e+06	6.0000165171334094e+00	2.0212006808514718e-01	1.3534910049680401e-01	1.5271323990671970e+00	1.8160824010566501e-01	4.8937328699950671e+00
2	7.1628312525671534e+06	2.3193824938885040e+01	1.5633396057271123e-01	4.8781848476279566e-01	6.1797776770794091e+00	6.2562842473630087e-01	6.1857020075373601e+00
1	7.2256631057110243e+06	5.9999920463949463e+00	2.0223614744104743e-01	1.3484996213943914e-01	1.5206184234826665e+00	1.9004041457592163e-01	3.4769551157579457e+00
2	7.2256631057110243e+06	2.3030612386495285e+01	1.5214631658195957e-01	4.8897300491220264e-01	6.2166728806914611e+00	6.0018529699077228e-01	2.7399414462928391e+00
1	7.2884949588548951e+06	5.9999835401230710e+00	2.0234711710007228e-01	1.3439679572715918e-01	1.5137970150377251e+00	1.9869224250616629e-01	2.3157272761118470e+00
2	7.2884949588548951e+06	2.3056636275480976e+01	1.5205356914302681e-01	4.8967490009217818e-01	6.2626726485676905e+00	5.7314181668265951e-01	4.9862131520618149e+00
1	7.3513268119987659e+06	6.0000013374773209e+00	2.0243599615038521e-01	1.3398619996560471e-01	1.5066875509082855e+00	2.0756345987848612e-01	5.1512658924979071e-01
2	7.3513268119987659e+06	2.3174815370058791e+01	1.5306291736615493e-01	4.8999407595731204e-01	6.3665445114882147e-02	5.4847493981637507e-01	1.9131153510159180e+00
1	7.4141586651426367e+06	5.9999891972520816e+00	2.0252257382718294e-01	1.3362456045783891e-01	1.4993357378397132e+00	2.1658511319508916e-01	4.5698175656890818e+00
2	7.4141586651426367e+06	2.3057551547706804e+01	1.5580389459607080e-01	4.9075152275008932e-01	6.4453598292590009e-02	5.2428876834183158e-01	4.0630214921120515e+00
1	7.4769905182865076e+06	6.0000095278345471e+00	2.0258458960905912e-01	1.3330969222476316e-01	1.4917261464913594e+00	2.2580934797964808e-01	3.2698906653387771e+00
2	7.4769905182865076e+06	2.2989807966481717e+01	1.5445277925494155e-01	4.9091669432133495e-01	1.0338907037272449e-01	4.9743906491722345e-01	9.5048226638775901e-01
1	7.5398223714303784e+06	6.0000061183188951e+00	2.0263806391873168e-01	1.3304354674829028e-01	1.4839446910981495e+00	2.3514856454452329e-01	2.0667904028187589e+00
2	7.5398223714303784e+06	2.3133454527408599e+01	1.5209137682282323e-01	4.9033667887981902e-01	1.5820198052791046e-01	4.7118131160702803e-01	3.3144903394431449e+00
1	7.6026542245742492e+06	5.9999895216571071e+00	2.0267120859419399e-01	1.3282755394645643e-01	1.4759534780407337e+00	2.4464756591857578e-01	6.0091449268345976e-02
2	7.6026542245742492e+06	2.3095763716523564e+01	1.5912047841110125e-01	4.9100125587731575e-01	2.1230987653859223e-01	4.4612966518624719e-01	5.9399140676024960e+00
1	7.6654860777181201e+06	6.0000010839212958e+00	2.0270221635571284e-01	1.3266392640910446e-01	1.4678376783254450e+00	2.5422941585929110e-01	4.2850983283224542e+00
2	7.6654860777181201e+06	2.2988116104103899e+01	1.5975275916082590e-01	4.9192298600887197e-01	2.3720818741252980e-01	4.1993781682803544e-01	2.6158972800951030e+00
1	7.7283179308619909e+06	5.9999988700865519e+00	2.0271617636132144e-01	1.3255346545021457e-01	1.4596088664793108e+00	2.6388938769391562e-01	3.0664090824739869e+00
2	7.7283179308619909e+06	2.3131380802497677e+01	1.5834490651768285e-01	4.9131178972151374e-01	2.6955876528460987e-01	3.9401236922864297e-01	4.8045254518427534e+00
1	7.7911497840058617e+06	5.9999913886732763e+00	2.0270954352879653e-01	1.3249094506703113e-01	1.4512560573301618e+00	2.7363279406634156e-01	1.7912383428739167e+00
2	7.7911497840058617e+06	2.3121949884495351e+01	1.5780586263510746e-01	4.9096453724554950e-01	3.5546872594782730e-01	3.6991581393381034e-01	1.7765816336556082e+00
1	7.8539816371497326e+06	5.9999986684262172e+00	2.0269132495560413e-01	1.3248383149158863e-01	1.4428554685415813e+00	2.8337069221262173e-01	5.8848628149584297e+00
2	7.8539816371497326e+06	2.2967849962238201e+01	1.6254947744074061e-01	4.9144281134040041e-01	3.9545956390035730e-01	3.4396917383083603e-01	3.8898115168673453e+00
1	7.9168134902936034e+06	5.9999894108661431e+00	2.0264930731958997e-01	1.3252742202059678e-01	1.4344036758283067e+00	2.9316769834500006e-01	4.0304078784852582e+00
2	7.9168134902936034e+06	2.3055583085617993e+01	1.6166564547855816e-01	4.9093868795153317e-01	4.2043381590716322e-01	3.1650223334123784e-01	7.3246443945073025e-01
1	7.9796453434374742e+06	5.9999986234299927e+00	2.0259494919217796e-01	1.3262391229174419e-01	1.4259400794946471e+00	3.0292269843608460e-01	2.8616684763781590e+00
2	7.9796453434374742e+06	2.3121261739772045e+01	1.5801612778517310e-01	4.9049544487341290e-01	4.6396414286045484e-01	2.9160075263563023e-01	3.1899561339943432e+00
1	8.0424771965813451e+06	6.0000078261159118e+00	2.0251819933471524e-01	1.3277239670977872e-01	1.4175002607900327e+00	3.1267549559802538e-01	1.4804195026018574e+00
2	8.0424771965813451e+06	2.2972235463846971e+01	1.6028128156692381e-01	4.9104536572268725e-01	5.2628623334260105e-01	2.6603807439802235e-01	5.6957213090548704e+00
1	8.1053090497252159e+06	5.9999976701541948e+00	2.0243433225378660e-01	1.3297496762152605e-01	1.4090797932889743e+00	3.2235493663339126e-01	5.4530247772918132e+00
2	8.1053090497252159e+06	2.3015876059882146e+01	1.6526533770413263e-01	4.9065713806200884e-01	5.5982729347319982e-01	2.4024892906898118e-01	2.4737550104643979e+00
1	8.1681409028690867e+06	6.0000132868675351e+00	2.0233543729391237e-01	1.3323094165687019e-01	1.4007581695723879e+00	3.3196715497434137e-01	3.7976231837174441e+00
2	8.1681409028690867e+06	2.3155569830196256e+01	1.6404649549968531e-01	4.8933737226678153e-01	5.7708194225167642e-01	2.1552981857456049e-01	4.6173518700311531e+00
1	8.2309727560129575e+06	5.9999885003186568e+00	2.0222055438569334e-01	1.3353574050652325e-01	1.3925174116075887e+00	3.4147599107159282e-01	2.6507676159664251e+00
2	8.2309727560129575e+06	2.3038052511310788e+01	1.6338310569964973e-01	4.8891856123618299e-01	6.4852426761851856e-01	1.8991767664636808e-01	1.6334355342052493e+00
1	8.2938046091568284e+06	5.9999920382441232e+00	2.0209089101912917e-01	1.3389280784005100e-01	1.3844217700209001e+00	3.5083891086873975e-01	1.1262921530948775e+00
2	8.2938046091568284e+06	2.3025143576854511e+01	1.6490240882246968e-01	4.8823394928235253e-01	7.0541001566638606e-01	1.6240038108477578e-01	3.7484918826493034e+00
1	8.3566364623006992e+06	5.9999892412409093e+00	2.0194449986405497e-01	1.3429921757802077e-01	1.3764758762711500e+00	3.6009839814256589e-01	5.0653083077604242e+00
2	8.3566364623006992e+06	2.3177741313943105e+01	1.7063624764342136e-01	4.8748048361415941e-01	7.4586640074390331e-01	1.3741544683394194e-01	4.9224507982475352e-01
1	8.4194683153530844e+06	5.9999899403227452e+00	2.0178237099650473e-01	1.3475526768653603e-01	1.3686939962879086e+00	3.6917753200201858e-01	3.5797150401306754e+00
2	8.4194683153530844e+06	2.3072977604831870e+01	1.6551276064848391e-01	4.8715158941534498e-01	7.7599347607088465e-01	1.1368821758480874e-01	3.0631379524401297e+00
1	8.4823001683106907e+06	5.9999934602560874e+00	2.0160528568612565e-01	1.3525854148482214e-01	1.3611311460498232e+00	3.7809788460265248e-01	2.4283479932417658e+00
2	8.4823001683106907e+06	2.3002610870440638e+01	1.6622609788383616e-01	4.8634785293177341e-01	8.3066517381285720e-01	8.7411575474983252e-02	5.4643947042092549e+00
1	8.5451320212682970e+06	5.9999963453026322e+00	2.0141532717475805e-01	1.3581085565234427e-01	1.3537635985370322e+00	3.8680719820178083e-01	7.2491313709208871e-01
2	8.5451320212682970e+06	2.3131526967342388e+01	1.6766611015371888e-01	4.8439955609458096e-01	8.9576048752920556e-01	6.2118136487319849e-02	2.3177474663500979e+00
1	8.6079638742259033e+06	5.9999903623833131e+00	2.0122146721579243e-01	1.3640951285336592e-01	1.3466626261144041e+00	3.9531446105427787e-01	4.7244253074992111e+00
2	8.6079638742259033e+06	2.3108976607951451e+01	1.7063067973547755e-01	4.8361631899075586e-01	9.0239095805956815e-01	3.8160638165861911e-02	4.4234356563126811e+00
