2	4.0463713464169160e+07	2.2964833853919256e+01	9.3879206292976525e-02	4.4118000764809212e-01	6.2825799749337587e+00	8.7883486233691421e-01	4.3117145539105408e+00
1	4.0526545317499295e+07	5.9999831728088937e+00	2.0687582325527476e-01	1.7802389864097945e-01	2.7764651427542084e+00	1.6936740096668346e-01	3.8588890642737703e+00
2	4.0526545317499295e+07	2.3106048216708309e+01	9.6516656720702754e-02	4.4547444966408395e-01	3.3879369503611478e-02	8.5254675416037573e-01	1.0473643384046607e+00
1	4.0589377170829430e+07	5.9999880622352819e+00	2.0671657086669545e-01	1.7701041356248104e-01	2.7749653182811418e+00	1.7284643451276982e-01	2.7167419134763451e+00
2	4.0589377170829430e+07	2.3095598386508684e+01	9.3685388363023259e-02	4.4996777203271715e-01	5.6298312723840560e-02	8.2919247022363840e-01	3.5101985667290667e+00
1	4.0652209024159566e+07	6.0000024528872160e+00	2.0654013366318508e-01	1.7601872419725337e-01	2.7733173569195220e+00	1.7655275720692493e-01	1.2421731308526791e+00
2	4.0652209024159566e+07	2.2963244876650073e+01	9.3089129215324876e-02	4.5519418783173404e-01	1.3578444866211026e-01	8.0506183493731842e-01	6.1994369924621235e+00
1	4.0715040877489701e+07	5.9999927104217630e+00	2.0634714201909324e-01	1.7505947541329969e-01	2.7714407787986826e+00	1.8046619677115094e-01	5.1629097256500902e+00
2	4.0715040877489701e+07	2.3065737885688481e+01	9.7309740570762387e-02	4.5934033744107428e-01	2.0979722986055904e-01	7.8073681084605728e-01	2.6624002990261708e+00
1	4.0777872730819836e+07	6.0000027991033207e+00	2.0614439507139790e-01	1.7412795520219054e-01	2.7694049727016701e+00	1.8459907897954525e-01	3.6363225711636731e+00
2	4.0777872730819836e+07	2.3147201061490971e+01	1.0039927938101754e-01	4.6287341444618885e-01	2.1208383104972395e-01	7.5804523208209207e-01	5.1022833828521623e+00
1	4.0840704584149972e+07	6.0000012373670542e+00	2.0592016982068875e-01	1.7322838231258153e-01	2.7672106153921572e+00	1.8892325207059885e-01	2.4966938453983820e+00
2	4.0840704584149972e+07	2.2997043863514307e+01	9.8748896384174278e-02	4.6724376595574502e-01	2.7884754105713938e-01	7.3444450798931349e-01	1.8399270256301392e+00
1	4.0903536437480107e+07	5.9999922612418812e+00	2.0568381519731849e-01	1.7236348371069413e-01	2.7648751245711374e+00	1.9343866859249498e-01	8.4689157726932063e-01
2	4.0903536437480107e+07	2.3067846251111231e+01	9.7979085953515399e-02	4.7111466095559007e-01	3.5531220911962347e-01	7.0933032456499034e-01	4.1101464647243544e+00
1	4.0966368290810242e+07	6.0000051222690614e+00	2.0543869175309468e-01	1.7152856541432379e-01	2.7624038700135340e+00	1.9817008780676640e-01	4.8044280411995661e+00
2	4.0966368290810242e+07	2.3181305481959662e+01	1.0520111956630049e-01	4.7495889194122110e-01	4.4088599899550118e-01	6.8689321674819104e-01	7.6303737511443614e-01
1	4.1029200144140378e+07	5.9999933219524042e+00	2.0518095564787528e-01	1.7073246071739170e-01	2.7598162314291041e+00	2.0307713811991251e-01	3.4241944392907246e+00
2	4.1029200144140378e+07	2.3034300100204835e+01	1.0304957251466754e-01	4.7921063385244278e-01	4.5225869942576225e-01	6.6558299154202483e-01	3.2945513738916632e+00
1	4.1092031997470513e+07	5.9999831008280067e+00	2.0491848958490497e-01	1.6997084348307401e-01	2.7571099045229452e+00	2.0817907999988158e-01	2.2598726868132868e+00
2	4.1092031997470513e+07	2.3036614612924080e+01	1.0286638854186250e-01	4.8277530310356082e-01	5.0615001710833685e-01	6.4216479106960433e-01	5.9132847365317103e+00
1	4.1154863850800648e+07	6.0000009019310863e+00	2.0463893394649380e-01	1.6925203709056402e-01	2.7542706492330566e+00	2.1345130261391632e-01	4.0496408140406803e-01
2	4.1154863850800648e+07	2.3163875622570014e+01	1.0133787446173052e-01	4.8532193438094728e-01	6.0790483508925242e-01	6.1993084693469647e-01	2.4480543994317117e+00
1	4.1217695704130784e+07	5.9999846685748768e+00	2.0436162421445397e-01	1.6857231987585444e-01	2.7513203040427161e+00	2.1889424393348841e-01	4.4905120514671246e+00
2	4.1217695704130784e+07	2.3072583771586849e+01	1.0764807187352711e-01	4.8897655323074135e-01	6.1629660134402453e-01	5.9848361806754447e-01	4.8060599754241942e+00
1	4.1280527557460919e+07	6.0000068498277601e+00	2.0406579019247256e-01	1.6793445900696086e-01	2.7482776244272031e+00	2.2449398433873111e-01	3.2169611431516416e+00
2	4.1280527557460919e+07	2.2991373722346498e+01	1.0748144743933834e-01	4.9272991664919852e-01	6.5465078357561701e-01	5.7509295434436636e-01	1.6210099996701839e+00
1	4.1343359410791054e+07	6.0000065744141153e+00	2.0377172051261705e-01	1.6734133307503504e-01	2.7451723739078631e+00	2.3022358179442795e-01	1.9992807805260018e+00
2	4.1343359410791054e+07	2.3144449132034225e+01	1.0518901432799516e-01	4.9531841785728337e-01	7.0115238336940511e-01	5.5294487221485755e-01	3.9150387111411193e+00
1	4.1406191264121190e+07	5.9999920253613253e+00	2.0347160205714249e-01	1.6678798819851193e-01	2.7419755616063490e+00	2.3611732105722899e-01	6.2194672116053500e+00
2	4.1406191264121190e+07	2.3129238057719981e+01	1.1202189478067495e-01	4.9833307623533929e-01	8.0437617955353069e-01	5.3291007324840556e-01	4.9873523307921364e-01
1	4.1469023117451325e+07	6.0000021208320824e+00	2.0317613227332296e-01	1.6628154797440609e-01	2.7387542160395171e+00	2.4211864060366811e-01	4.2122010167497095e+00
2	4.1469023117451325e+07	2.2987923748352642e+01	1.1395409574761807e-01	5.0136748160797340e-01	8.2518971257080764e-01	5.1127541947303001e-01	3.0975589739956382e+00
1	4.1531854970781460e+07	5.9999855756534259e+00	2.0288396524505373e-01	1.6581820457626170e-01	2.7354681172162127e+00	2.4825423210414541e-01	3.0098052590714861e+00
2	4.1531854970781460e+07	2.3119500115591077e+01	1.1445191040724943e-01	5.0317488020070422e-01	8.5705837689566167e-01	4.8870186455805736e-01	5.6351205325231000e+00
1	4.1594686824111596e+07	5.9999920873463841e+00	2.0258338075141299e-01	1.6540478750602486e-01	2.7321418215073798e+00	2.5449455368611484e-01	1.7067003820704123e+00
2	4.1594686824111596e+07	2.3120945031856195e+01	1.1123492828680574e-01	5.0524681578064567e-01	9.4587225656732699e-01	4.6775502372448952e-01	2.2855488977238134e+00
1	4.1657518677441731e+07	5.9999972633460965e+00	2.0229258228766292e-01	1.6503835351811599e-01	2.7287686942627332e+00	2.6082965570362382e-01	5.7560923200274967e+00
2	4.1657518677441731e+07	2.2969131670171183e+01	1.1680851942655858e-01	5.0813183338159729e-01	1.0057971365362803e+00	4.4618667018882685e-01	4.5254067851056892e+00
1	4.1720350530771866e+07	5.9999951233188886e+00	2.0199416685702382e-01	1.6471914419270997e-01	2.7254097553909578e+00	2.6725049136445622e-01	3.9602360558130751e+00
2	4.1720350530771866e+07	2.3042248982669580e+01	1.1849550921607309e-01	5.1016423987854620e-01	1.0219601767611035e+00	4.2477744970062375e-01	1.3951625309963962e+00
1	4.1783182384102002e+07	5.9999991981975791e+00	2.0170673876349729e-01	1.6445039999967312e-01	2.7220197782331361e+00	2.7372650830954109e-01	2.7980768920666903e+00
2	4.1783182384102002e+07	2.3132345823812066e+01	1.1620889987088497e-01	5.1142902321997297e-01	1.0509962857107471e+00	4.0522050857558978e-01	3.7146809951301725e+00
1	4.1846014237432137e+07	6.0000039320966829e+00	2.0141833263276748e-01	1.6422906627900802e-01	2.7186531914509011e+00	2.8027058256956805e-01	1.3734605575145906e+00
2	4.1846014237432137e+07	2.2985016758723315e+01	1.1821740767911076e-01	5.1322886763337094e-01	1.1248034228598236e+00	3.8480180662870223e-01	2.6043578692566438e-01
1	4.1908846090762272e+07	5.9999977022763291e+00	2.0114647789156104e-01	1.6405637838653972e-01	2.7152948280133913e+00	2.8684895227839913e-01	5.3269429873340375e+00
2	4.1908846090762272e+07	2.3004656043335761e+01	1.2449429852660442e-01	5.1437315286191765e-01	1.1766864376987769e+00	3.6275181907368520e-01	2.9190908584272028e+00
1	4.1971677944092408e+07	6.0000245737898759e+00	2.0087952104178081e-01	1.6393218875323701e-01	2.7119596423924399e+00	2.9346860407025976e-01	3.7269626642466473e+00
2	4.1971677944092408e+07	2.3164001358375554e+01	1.2669804404921986e-01	5.1512168416491955e-01	1.1883829936525778e+00	3.4226381901532849e-01	5.3718523313148934e+00
1	4.2034509797422543e+07	5.9999902120904771e+00	2.0062667535143172e-01	1.6385989458150776e-01	2.7086473285919244e+00	3.0011093480468226e-01	2.5770760519590903e+00
2	4.2034509797422543e+07	2.3046958472238984e+01	1.2430604714562588e-01	5.1675446350004106e-01	1.2572817226665727e+00	3.2225843499039952e-01	2.1414394223565925e+00
1	4.2097341650752679e+07	5.9999913802211751e+00	2.0038266623409398e-01	1.6383711483834645e-01	2.7053608514299370e+00	3.0675253838529476e-01	9.9257835440073450e-01
2	4.2097341650752679e+07	2.3013274697291564e+01	1.2614965823948557e-01	5.1782846560113571e-01	1.3183445454281602e+00	3.0059825702885423e-01	4.3240036557598085e+00
1	4.2160173504082814e+07	5.9999871118905688e+00	2.0014414856827978e-01	1.6386425559833803e-01	2.7021789533830223e+00	3.1339291266230668e-01	4.9452321873382523e+00
2	4.2160173504082814e+07	2.3144149672204517e+01	1.3187669573030930e-01	5.1775353319604522e-01	1.3697920594152553e+00	2.8100069417079360e-01	1.1747934602223875e+00
1	4.2223005357412949e+07	5.9999889420333616e+00	1.9991883664924734e-01	1.6394153747092352e-01	2.6990072526512900e+00	3.1999678134584791e-01	3.5060093170869275e+00
2	4.2223005357412949e+07	2.3079127172352415e+01	1.2992658887669400e-01	5.1802657624120985e-01	1.3801974604668796e+00	2.6200604233272556e-01	3.5358466972406282e+00
1	4.2285837210743085e+07	6.0000066506280287e+00	1.9970049939956799e-01	1.6406873323737170e-01	2.6959498774013060e+00	3.2657541700992404e-01	2.3416062567925517e+00
2	4.2285837210743085e+07	2.2980242507189516e+01	1.3013703214858682e-01	5.1835606595522510e-01	1.4348194530840033e+00	2.4021383367056207e-01	2.0117820245905804e-02
1	4.2348669064073220e+07	5.9999962020874928e+00	1.9950239409628850e-01	1.6424251930967962e-01	2.6929374721712165e+00	3.3309660354309267e-01	5.6369104764689126e-01
2	4.2348669064073220e+07	2.3121201975146992e+01	1.3169979674164703e-01	5.1780669863696493e-01	1.5027824203342890e+00	2.1875653259279892e-01	2.7627769412878367e+00
1	4.2411500917403355e+07	5.9999937482268457e+00	1.9931729178702262e-01	1.6446501270132347e-01	2.6900443071869944e+00	3.3956663145170624e-01	4.6102050294824366e+00
2	4.2411500917403355e+07	2.3141534468260403e+01	1.3877443611618051e-01	5.1778484942060710e-01	1.5063391176599792e+00	2.0021002316229103e-01	5.1237415806543520e+00
1	4.2474332770733491e+07	6.0000018991181525e+00	1.9914779172253055e-01	1.6473715265204864e-01	2.6871713082266044e+00	3.4596814071310622e-01	3.2921850081059394e+00
2	4.2474332770733491e+07	2.2998893920950579e+01	1.3778433020672237e-01	5.1792317326187343e-01	1.5513837032734843e+00	1.8041201741860285e-01	2.0073627724887313e+00
1	4.2537164624063626e+07	5.9999950777847966e+00	1.9899345062366927e-01	1.6505624153331733e-01	2.6844041261846563e+00	3.5228127742184534e-01	2.0857586593436661e+00
2	4.2537164624063626e+07	2.3107606214369778e+01	1.3686599391446092e-01	5.1658952976997674e-01	1.5931570042512089e+00	1.5973329359213900e-01	4.1652231557872685e+00
1	4.2599996477393761e+07	6.0000023775216320e+00	1.9885316498011665e-01	1.6542336191713058e-01	2.6817715289780537e+00	3.5850710092158150e-01	1.0059041629438248e-01
2	4.2599996477393761e+07	2.3184598764477606e+01	1.4375820464680431e-01	5.1513113687933099e-01	1.6802461265469315e+00	1.4030983488873650e-01	9.7956868040070511e-01
1	4.2662828330723897e+07	5.9999947878850843e+00	1.9872240652679135e-01	1.6583650141973649e-01	2.6792393230922205e+00	3.6460695219511746e-01	4.3145285885600142e+00
2	4.2662828330723897e+07	2.3010503659507009e+01	1.4467759879960029e-01	5.1463217676571338e-01	1.6851423884138219e+00	1.2000721565747795e-01	3.3839815222358416e+00
1	4.2725660184054032e+07	5.9999824067001928e+00	1.9860963975450815e-01	1.6629510189184066e-01	2.6768537630522697e+00	3.7059806210555912e-01	3.0810205386317415e+00
2	4.2725660184054032e+07	2.3054936429899943e+01	1.4459972403552518e-01	5.1329538473613823e-01	1.7236207411207154e+00	9.8471503494386756e-02	6.0759159197921955e+00
1	4.2788492037384167e+07	6.0000027518111976e+00	1.9850963761469742e-01	1.6679768748010149e-01	2.6745451434272862e+00	3.7645845132651057e-01	1.8022329205673904e+00
2	4.2788492037384167e+07	2.3147069485036958e+01	1.4193116631084601e-01	5.1169588826012513e-01	1.7858877864007479e+00	7.9308428019325958e-02	2.6449501701285527e+00
1	4.2851323890714303e+07	5.9999927510765305e+00	1.9843057525798027e-01	1.6734159039807966e-01	2.6723968506725875e+00	3.8217916422632681e-01	5.9146885630872230e+00
2	4.2851323890714303e+07	2.3015891818593751e+01	1.4881288066431039e-01	5.1067827728634030e-01	1.8225231549990006e+00	5.9798968164236729e-02	4.8849280789607166e+00
1	4.2914155744044438e+07	6.0000044964471844e+00	1.9835866316457462e-01	1.6793160269511767e-01	2.6703044451352493e+00	3.8776246620470639e-01	4.0493466748794305e+00
2	4.2914155744044438e+07	2.2992818764135841e+01	1.5039624745756111e-01	5.0834329625067676e-01	1.8360368831205243e+00	3.9101720768250747e-02	1.8764048510717748e+00
1	4.2976987597374573e+07	6.0000123699098440e+00	1.9830670491681399e-01	1.6856034736356673e-01	2.6683558260603064e+00	3.9318784247574895e-01	2.8683671557699624e+00
2	4.2976987597374573e+07	2.3138691926754994e+01	1.4837416797137401e-01	5.0542519272760822e-01	1.8682448537782044e+00	1.9150821633891132e-02	4.0151085980845842e+00
1	4.3039819450704709e+07	5.9999851600729519e+00	1.9826707740968824e-01	1.6923220725223562e-01	2.6665313153678483e+00	3.9845163185429777e-01	1.4831479990142338e+00
2	4.3039819450704709e+07	2.3062316060663886e+01	1.5185494749105513e-01	5.0352819681359307e-01	1.9408667888401165e+00	-1.2766479787168056e-03	8.2382765418540593e-01
1	4.3102651304034844e+07	5.9999996727761795e+00	1.9823965020152282e-01	1.6994208114313419e-01	2.6648660706553144e+00	4.0353230339877072e-01	5.4711677608939713e+00
2	4.3102651304034844e+07	2.2977310945034411e+01	1.5704166991087595e-01	5.0144739248868375e-01	1.9755255725744885e+00	-2.3120709598621416e-02	3.2511384388583235e+00
1	4.3165483157364979e+07	5.9999854242581696e+00	1.9822854537998039e-01	1.7068987024064111e-01	2.6633602796078097e+00	4.0843307631770748e-01	3.8069571587400444e+00
2	4.3165483157364979e+07	2.3145161243383672e+01	1.5828374578022805e-01	4.9821300877373992e-01	1.9941391521843919e+00	-4.2692145343970207e-02	5.8644583075496737e+00
1	4.3228315010695115e+07	5.9999906665885776e+00	1.9822548954607791e-01	1.7147455014877439e-01	2.6619501255232567e+00	4.1316361845886479e-01	2.6498840785526885e+00
2	4.3228315010695115e+07	2.3095089495586361e+01	1.5422539872066379e-01	4.9541337220377790e-01	2.0495664804285312e+00	-6.1337416760401380e-02	2.5459573181169306e+00
1	4.3291146864025250e+07	5.9999958249327205e+00	1.9824137561794328e-01	1.7229173097276729e-01	2.6607126379921553e+00	4.1768912277799697e-01	1.1207023887834886e+00
2	4.3291146864025250e+07	2.2969947568886969e+01	1.5720608534492642e-01	4.9254039546445838e-01	2.1033051911699534e+00	-8.2809334739551516e-02	4.6949078499478647e+00
1	4.3353978717355385e+07	5.9999925623093748e+00	1.9825704411779763e-01	1.7314727027083343e-01	2.6595777409685635e+00	4.2203348075204861e-01	5.0721517875838922e+00
2	4.3353978717355385e+07	2.3063664143023765e+01	1.6124060420765043e-01	4.8860117955125693e-01	2.1278285387376101e+00	-1.0436564760526794e-01	1.7330447058343221e+00
1	4.3416810570685521e+07	5.9999956667027803e+00	1.9829402967590759e-01	1.7403125750444964e-01	2.6585702584472415e+00	4.2617374625224158e-01	3.5807442020325788e+00
2	4.3416810570685521e+07	2.3120285568411639e+01	1.5938125845105108e-01	4.8512133575960559e-01	2.1442367274669216e+00	-1.2376944208341928e-01	3.8755147146610467e+00
1	4.3479642424015656e+07	6.0000082592675561e+00	1.9833101563204775e-01	1.7495039414165992e-01	2.6577008105026945e+00	4.3011213245941621e-01	2.4208650926254185e+00
2	4.3479642424015656e+07	2.2986711219919240e+01	1.6013241259683869e-01	4.8225129110355874e-01	2.1982824898904738e+00	-1.4502854006778415e-01	6.6105072500055417e-01
1	4.3542474277345791e+07	5.9999930412859008e+00	1.9838078816594615e-01	1.7589724008193819e-01	2.6569828913837821e+00	4.3383460043596367e-01	7.1174119186174245e-01
2	4.3542474277345791e+07	2.3068029394460773e+01	1.6225969842351162e-01	4.7825372794631443e-01	2.2535929453105119e+00	-1.6652997724193244e-01	3.1347119361746154e+00
1	4.3605306130675927e+07	6.0000171275472605e+00	1.9843678781478916e-01	1.7687442278536944e-01	2.6564142404132536e+00	4.3734628926252905e-01	4.7218227422699606e+00
2	4.3605306130675927e+07	2.3191339351100730e+01	1.6893017529612045e-01	4.7386926103660815e-01	2.2641207911903951e+00	-1.8583071111967542e-01	5.6575872257304098e+00
1	4.3668137984006062e+07	5.9999917047693110e+00	1.9850519620703638e-01	1.7787523163305172e-01	2.6559931421790584e+00	4.4065156559922158e-01	3.3652591193583183e+00
2	4.3668137984006062e+07	2.3032235540860192e+01	1.6519720839159832e-01	4.6984278088156639e-01	2.3112682186595777e+00	-2.0657381197560676e-01	2.4510577706576093e+00
1	4.3730969837336197e+07	5.9999853023840730e+00	1.9858135089445800e-01	1.7889955084952180e-01	2.6557095712249676e+00	4.4373409838922290e-01	2.1756781281715467e+00
2	4.3730969837336197e+07	2.3055073130566477e+01	1.6538255315765976e-01	4.6513632345856548e-01	2.3545926081088169e+00	-2.2924790423175939e-01	4.5511688826272714e+00
1	4.3793801690666333e+07	6.0000006481164148e+00	1.9865348959102727e-01	1.7995281792351134e-01	2.6555698153382234e+00	4.4660956307632688e-01	2.6356733900501084e-01
2	4.3793801690666333e+07	2.3180781055855050e+01	1.6902882068191302e-01	4.6059616236801354e-01	2.4281713230811945e+00	-2.5070897771950301e-01	1.5757675200749057e+00
1	4.3856633543996468e+07	5.9999893792166024e+00	1.9873653338068711e-01	1.8102330466524752e-01	2.6555272681567654e+00	4.4926906975081426e-01	4.4145371177778454e+00
2	4.3856633543996468e+07	2.3058591407238929e+01	1.6953918239391724e-01	4.5667425977777149e-01	2.4274514357243433e+00	-2.7111032590239403e-01	3.7421861861173311e+00
1	4.3919465397326604e+07	6.0000110092162551e+00	1.9881301018877159e-01	1.8211865541719013e-01	2.6556437007651823e+00	4.5171044160153973e-01	3.1556442638490783e+00
2	4.3919465397326604e+07	2.2992383068906836e+01	1.6837700835541350e-01	4.5189133560468236e-01	2.4685446060041745e+00	-2.9304352596539979e-01	4.7741298754551131e-01
1	4.3982297250656739e+07	6.0000037958274701e+00	1.9889729752674817e-01	1.8323071139083885e-01	2.6558928232742431e+00	4.5392936250154725e-01	1.9075698073993559e+00
2	4.3982297250656739e+07	2.3133321436909366e+01	1.6676915251998548e-01	4.4621930080495398e-01	2.5218941032675861e+00	-3.1365843275854677e-01	3.0357043571862681e+00
1	4.4045129103986874e+07	5.9999902751773613e+00	1.9897736668046687e-01	1.8436246032542275e-01	2.6563109439632218e+00	4.5593032051140198e-01	6.0822256096286278e+00
