1	5.4726544170109883e+07	5.1481443785751262e+00	1.9718326223542332e-02	1.7390146969958501e-02	5.9208174398737832e+00	-5.8201601255132429e-01	9.8723399158586123e-01
2	5.4726544170109883e+07	8.7130544077241083e+00	1.3567327264104229e-01	3.8775468132641384e-02	6.8757726869783742e-01	-1.8554479040334126e+00	3.9753432064575711e+00
3	5.4726544170109883e+07	1.9510962569159229e+01	3.3852107407424233e-02	2.8589480757274129e-02	2.5466075188462796e+00	-9.1060885297839300e-01	4.8213452484916965e+00
4	5.4726544170109883e+07	2.6063660383240183e+01	2.2982279246168434e-02	5.5668858693656481e-02	4.0338812609718300e+00	-2.3894767554407386e+00	2.0924334996642813e-01
1	5.4789376023440018e+07	5.1489325465172069e+00	6.4636859320694781e-02	2.9402674920778513e-02	6.1386318424337381e+00	-1.1945273959655960e+00	3.1518491942357052e+00
2	5.4789376023440018e+07	8.7070144834661232e+00	9.0175438882860559e-02	8.6278853329172060e-03	5.0241312142758483e+00	1.6657911564631300e+00	4.9522398445609639e+00
3	5.4789376023440018e+07	1.9415541201557534e+01	3.2512800529142155e-02	3.2414349711814013e-02	2.9566056419402287e+00	-1.0094672916588590e+00	3.7577968118337126e+00
4	5.4789376023440018e+07	2.6030566736541989e+01	2.2648216420015292e-02	5.4161439499536751e-02	4.2192389410366262e+00	-2.4483193424547700e+00	2.0075052954372232e+00
1	5.4852207876770154e+07	5.1469603565389797e+00	8.3389325004427764e-02	1.5748671058615448e-02	1.3924263025097066e+00	-1.7549432107190384e+00	3.8414560572846197e+00
2	5.4852207876770154e+07	8.7430875989783114e+00	4.0780223159493631e-02	4.1230223458858184e-02	3.8963226215140696e+00	-5.6884484231039478e-01	4.6971351043355618e+00
3	5.4852207876770154e+07	1.9439098435469781e+01	3.1429055523579642e-02	3.4756456762681749e-02	3.2340522362988824e+00	-1.0975690179280264e+00	2.8373401764285777e+00
4	5.4852207876770154e+07	2.6002869839332185e+01	2.0650596942608193e-02	5.2446228479284533e-02	4.3896860821045482e+00	-2.5150723327934736e+00	3.7205668488747268e+00
1	5.4915039730100289e+07	5.1472222117730277e+00	4.4856334006463668e-02	1.6937171852392220e-02	1.0869769949421286e+00	-5.6974677684533659e-01	4.7771647467227325e+00
2	5.4915039730100289e+07	8.7605671791713178e+00	1.1957459674273119e-01	4.0004438258902639e-02	8.8908306790530744e-01	-1.7958642931173654e+00	5.0478386523463312e+00
3	5.4915039730100289e+07	1.9508569694140707e+01	2.9395856111269467e-02	3.7540080375898087e-02	3.5418615251205492e+00	-1.1604094187107785e+00	1.8506805533784334e+00
4	5.4915039730100289e+07	2.5975346135765605e+01	1.7685552712054499e-02	5.0298221152482829e-02	4.3701572006093317e+00	-2.5748793132520307e+00	5.6761576856959488e+00
1	5.4977871583430424e+07	5.1504098718576081e+00	3.6613577534765337e-02	2.9682126842757325e-02	6.5350262839530959e-01	-1.1553121934598509e+00	1.4784989730324947e+00
2	5.4977871583430424e+07	8.7641339129486884e+00	1.2774873097607559e-01	7.7697851253457247e-03	5.0207654372699091e+00	1.9092099050312135e+00	6.2011459513416209e+00
3	5.4977871583430424e+07	1.9369728404932449e+01	2.8391406294529888e-02	4.0688892552609775e-02	3.6661364902598765e+00	-1.2613934131924571e+00	1.0284649356533659e+00
4	5.4977871583430424e+07	2.5985901028897224e+01	2.1894088882012667e-02	4.8490176842415099e-02	4.3295091813509012e+00	-2.6328614931813865e+00	1.4179871186264448e+00
1	5.5040703436760560e+07	5.1514232290448154e+00	7.7374104793734716e-02	1.6953502936659336e-02	1.9340871890753757e+00	-1.7239322418838092e+00	2.5880033938818161e+00
2	5.5040703436760560e+07	8.7493254765415429e+00	5.6774184354951567e-02	4.0697181647534567e-02	2.8788305170079536e+00	-5.1322911498352697e-01	7.9055594091949288e-01
3	5.5040703436760560e+07	1.9550583993609131e+01	3.1421342974496128e-02	4.2274888620104804e-02	4.0356046302217976e+00	-1.3634275460741976e+00	6.2103587584511724e+00
4	5.5040703436760560e+07	2.6006695409722727e+01	2.3282876829840631e-02	4.6331890225625325e-02	4.5949997922668597e+00	-2.6970357841363795e+00	3.0322958386508212e+00
1	5.5103535290090695e+07	5.1462386005659368e+00	7.4168195890518360e-02	1.6460343418365445e-02	1.7318094961945487e+00	-5.6468655377538701e-01	3.3017461489021684e+00
2	5.5103535290090695e+07	8.7677143922374903e+00	7.7049939445951593e-02	4.1317840082172069e-02	1.0125964098669487e+00	-1.7266737647145658e+00	8.5284945942277979e-02
3	5.5103535290090695e+07	1.9360762331250839e+01	2.2992799605534204e-02	4.4074664423556488e-02	4.3634266746388093e+00	-1.4384125644931844e+00	5.1309557563906250e+00
4	5.5103535290090695e+07	2.6026588864471346e+01	2.0882592104073762e-02	4.3979783696065401e-02	4.6454484269323109e+00	-2.7535419623492263e+00	4.8380835437720426e+00
1	5.5166367143420830e+07	5.1481642926284961e+00	2.1813344548043193e-02	3.0169516019815955e-02	2.6949032136595150e+00	-1.1135510544979259e+00	4.6684304699189063e+00
2	5.5166367143420830e+07	8.7245668755453849e+00	1.3391617918920298e-01	7.3156788209501888e-03	4.9666293555318095e+00	2.2206970466205065e+00	1.2137902497122735e+00
3	5.5166367143420830e+07	1.9502613608564783e+01	1.7287204342040823e-02	4.6304727268180933e-02	4.4012722102483215e+00	-1.5363760409625238e+00	4.4115045322360764e+00
4	5.5166367143420830e+07	2.6029722772619635e+01	2.3338500851173984e-02	4.1815052621819913e-02	4.6927487301932835e+00	-2.8081402202372372e+00	4.6002234976091483e-01
1	5.5229198996750966e+07	5.1477439362844413e+00	6.0857604260969818e-02	1.8184387190202985e-02	2.5176731279008351e+00	-1.6828227127847124e+00	1.0864457074509062e+00
2	5.5229198996750966e+07	8.7184209068744138e+00	1.0156005627919445e-01	4.0185082624294245e-02	2.8906467459581684e+00	-4.7049168394616708e-01	2.1377222054980152e+00
3	5.5229198996750966e+07	1.9436188698778430e+01	1.4787548109567193e-02	4.7199158302071879e-02	4.7224008216323909e+00	-1.6467236921678412e+00	3.4434908596444558e+00
4	5.5229198996750966e+07	2.6023777376461137e+01	2.5205686702683933e-02	3.9527146973421155e-02	4.8757997706916090e+00	-2.8662865570239910e+00	2.1827822112836817e+00
1	5.5292030850081101e+07	5.1494450563142049e+00	8.2611418780530826e-02	1.6254914247490263e-02	2.3712569193571831e+00	-5.8210579043247113e-01	1.9654476699115699e+00
2	5.5292030850081101e+07	8.6994806435333896e+00	3.5841199611716841e-02	4.2560161919434930e-02	4.9389265134716620e-01	-1.6626784845041724e+00	1.8962277433003241e+00
3	5.5292030850081101e+07	1.9427666566988108e+01	1.3457820015962131e-02	4.7702093489074206e-02	4.9490127867727747e+00	-1.7320790869605485e+00	2.5333088546752638e+00
4	5.5292030850081101e+07	2.6018534436660538e+01	2.3588065258973872e-02	3.7170585665721172e-02	5.0740005767870944e+00	-2.9221173339443376e+00	3.7866200092858477e+00
1	5.5354862703411236e+07	5.1498104373297604e+00	5.2961141191597380e-02	3.0864380621648556e-02	3.7037786703867277e+00	-1.0778794631008204e+00	2.8094303479137306e+00
2	5.5354862703411236e+07	8.7069731381631197e+00	1.0457822226480272e-01	7.2733485997713782e-03	4.8914478433716262e+00	2.5789662872113586e+00	2.1678636100263837e+00
3	5.5354862703411236e+07	1.9524207322699599e+01	1.0509811513245117e-02	4.9127153683738031e-02	5.5922870570780185e+00	-1.8265471180057706e+00	1.2052406374932971e+00
4	5.5354862703411236e+07	2.5986494138891690e+01	2.1230401306051323e-02	3.4787114206590287e-02	5.1453708685711419e+00	-2.9691286800312260e+00	5.5710268904607956e+00
1	5.5417694556741372e+07	5.1478580059111705e+00	2.6601785227363662e-02	1.9660834058086891e-02	3.4621928829620168e+00	-1.6465193182347528e+00	5.3476196051445690e+00
2	5.5417694556741372e+07	8.7402765418093438e+00	1.3001957664021124e-01	3.9699363077551737e-02	3.1035184493114976e+00	-4.3186153135634042e-01	3.0353850084999414e+00
3	5.5417694556741372e+07	1.9371630424839459e+01	4.1011173167571722e-03	4.9294930189159418e-02	4.7944411373784757e+00	-1.9453970543731161e+00	1.3238089777071744e+00
4	5.5417694556741372e+07	2.5970897178431727e+01	2.3334543989924933e-02	3.2718697921837681e-02	5.0894642484306152e+00	-3.0181333817150704e+00	1.2609744184782672e+00
1	5.5480526410071507e+07	5.1476067070643490e+00	7.6893437444912810e-02	1.6150899785555870e-02	2.9537504800213252e+00	-6.1926060228278268e-01	4.5704554769844652e-01
2	5.5480526410071507e+07	8.7603982691856022e+00	6.2721966502446103e-02	4.3945939021869024e-02	5.9009936310210112e+00	-1.6022020206006573e+00	3.8024728263356717e+00
3	5.5480526410071507e+07	1.9525324693400421e+01	1.0977601754863311e-02	4.8544010274412241e-02	5.0025507647617315e+00	-2.0404771842119076e+00	4.2334465595946646e-01
4	5.5480526410071507e+07	2.5963768116223967e+01	2.6821188009179386e-02	3.0300884817635040e-02	5.3058571886880213e+00	-3.0688032110885999e+00	2.8513027940922697e+00
1	5.5543358263401642e+07	5.1491403616456948e+00	7.7659954822598479e-02	3.1585694243260527e-02	4.3830538718261618e+00	-1.0526389162358645e+00	1.3205446329301758e+00
2	5.5543358263401642e+07	8.7662551566629059e+00	6.0145407176572060e-02	7.5941857791846212e-03	4.6304263553595595e+00	2.9525844637270517e+00	3.1710038771092215e+00
3	5.5543358263401642e+07	1.9413228177811867e+01	5.2485528282867734e-03	4.8948218236846606e-02	5.1017538920814651e+00	-2.1362531848988175e+00	5.9106283088909493e+00
4	5.5543358263401642e+07	2.5980324434601513e+01	2.2506024774721502e-02	2.8035653491677439e-02	5.4843411227398384e+00	-3.0988666217833618e+00	4.4212852583378881e+00
1	5.5606190116731778e+07	5.1489194482607461e+00	2.7094815499072888e-02	2.1334137608328672e-02	5.5000487650888852e+00	-1.6202335018353640e+00	2.4638661405423647e+00
2	5.5606190116731778e+07	8.7582660386097260e+00	1.2848002614814399e-01	3.9096801325117642e-02	3.3722925799757575e+00	-4.0506597286189960e-01	3.8306662217986425e+00
3	5.5606190116731778e+07	1.9445972910975438e+01	5.8023643540712306e-03	4.8486415212398569e-02	3.9737651072589211e+00	-2.2626712343691899e+00	9.3253408075012700e-02
4	5.5606190116731778e+07	2.6001129771368184e+01	2.3247713963766941e-02	2.6238738071631306e-02	5.3627003319635955e+00	-3.1367063623854508e+00	1.1351966683092751e-01
1	5.5669021970061913e+07	5.1492472386769714e+00	5.2443442516912415e-02	1.6160747966479413e-02	3.7181777801088312e+00	-6.7315068849555881e-01	4.9691404975592768e+00
2	5.5669021970061913e+07	8.7346148467173172e+00	1.0489533440133321e-01	4.5632839639479089e-02	6.0009429671815795e+00	-1.5587883304319714e+00	4.8284136046266273e+00
3	5.5669021970061913e+07	1.9504566166407557e+01	1.2225571200968526e-02	4.6839628432809213e-02	4.2016544595389664e+00	-2.3696563088298781e+00	5.4551942485841032e+00
4	5.5669021970061913e+07	2.6007509151594800e+01	2.7549758147271865e-02	2.4001241066103404e-02	5.4982702120183937e+00	3.1124273881284590e+00	1.8196517530377445e+00
1	5.5731853823392048e+07	5.1488158910488249e+00	8.2441423491579263e-02	3.2324584823648188e-02	4.9160690382404661e+00	-1.0383669761013155e+00	5.9947463537186332e+00
2	5.5731853823392048e+07	8.7172229249270448e+00	3.5330151773537197e-02	9.0554085648374416e-03	3.4802635843524294e+00	-3.0279949407275346e+00	5.1901066524839283e+00
3	5.5731853823392048e+07	1.9381736867530783e+01	1.0632200336245273e-02	4.6208066406250699e-02	4.8551437183697157e+00	-2.4710341043690400e+00	4.1107780617151608e+00
4	5.5731853823392048e+07	2.6037642288252407e+01	2.5851874052211597e-02	2.2168552713861700e-02	5.6940316361333903e+00	3.0993817607988952e+00	3.3239639761798241e+00
1	5.5794685676722184e+07	5.1476722101455215e+00	6.1527807472909535e-02	2.3243155534168228e-02	1.5294433776708871e-01	-1.6054642894984290e+00	6.6059924393873359e-01
2	5.5794685676722184e+07	8.7170400648521298e+00	9.9071994348025785e-02	3.7986955414878600e-02	3.6187450486019443e+00	-3.8151476916497329e-01	4.8285293453280698e+00
3	5.5794685676722184e+07	1.9514604357917065e+01	7.5607863986316580e-03	4.5285155126559604e-02	4.3981874960853267e+00	-2.5989534583111391e+00	3.9146283341262631e+00
4	5.5794685676722184e+07	2.6046941347153272e+01	2.4843672541440799e-02	2.0615699755698692e-02	5.7063525292755708e+00	3.0799040165975717e+00	5.0341149508350691e+00
1	5.5857517530052319e+07	5.1490357491905963e+00	2.1151221255975270e-02	1.5992712287254962e-02	4.8770223665991521e+00	-7.4629015861061077e-01	3.0973109543247119e+00
2	5.5857517530052319e+07	8.7025903841641092e+00	1.3187384596546584e-01	4.7643155071122316e-02	6.2750271597669158e+00	-1.5168178153688239e+00	5.9142392260123398e+00
3	5.5857517530052319e+07	1.9416684172869726e+01	1.4856025636933884e-02	4.2889798038421974e-02	4.8994212789301272e+00	-2.7275316589975080e+00	2.7777937873118077e+00
4	5.5857517530052319e+07	2.6031405325125707e+01	2.6795229052842033e-02	1.9035652249625987e-02	5.7510732052383196e+00	3.0648671534611225e+00	5.2598264348022195e-01
1	5.5920349383382455e+07	5.1467896520913774e+00	7.3751310519987734e-02	3.3042370491072802e-02	5.5341691110322815e+00	-1.0379743993611783e+00	4.3891584145657978e+00
2	5.5920349383382455e+07	8.7411764928245095e+00	7.5606358463559828e-02	1.1189624685336210e-02	2.9211608875017490e+00	-2.8405797066748453e+00	7.2189002529182034e-01
3	5.5920349383382455e+07	1.9433461152692573e+01	1.7987436358482201e-02	4.1141737122106642e-02	5.3242341791840477e+00	-2.8406044094268883e+00	1.7010959313486342e+00
4	5.5920349383382455e+07	2.6008544987682704e+01	2.8964287538326930e-02	1.7671892287506333e-02	5.8741436479195110e+00	3.0675523567285303e+00	2.1424306436800116e+00
1	5.5983181236712590e+07	5.1483156772919516e+00	7.8116497097289295e-02	2.5069221965172972e-02	7.8783233571053746e-01	-1.6078023553889087e+00	5.2114704031704759e+00
2	5.5983181236712590e+07	8.7489616362014964e+00	5.6720150370634978e-02	3.6859159792399246e-02	3.6831611161396549e+00	-3.6890703668640784e-01	6.2375504169661298e+00
3	5.5983181236712590e+07	1.9514399856743577e+01	1.9108006314204010e-02	4.0052822061664023e-02	5.7384573092019604e+00	-2.9792219715890811e+00	6.2793039620685143e-01
4	5.5983181236712590e+07	2.5997899080301924e+01	2.7485878924914303e-02	1.6754840247501266e-02	6.0454421538311482e+00	3.0749736293442709e+00	3.5999698139781700e+00
1	5.6046013090042725e+07	5.1514551386765683e+00	3.6711440639080536e-02	1.5779580338402453e-02	7.0065804615263083e-01	-8.3984428284777779e-01	2.0420599228494929e-01
2	5.6046013090042725e+07	8.7490875569198980e+00	1.2288447832420839e-01	4.9170713541925065e-02	2.6364151322497964e-01	-1.4823637081123164e+00	8.8044776972902561e-01
3	5.6046013090042725e+07	1.9360254710077630e+01	1.6210849923886442e-02	3.7712491759307583e-02	5.7862251308740840e+00	-3.1375694080109033e+00	6.2042160699691777e+00
4	5.6046013090042725e+07	2.6041800282021775e+01	2.5221900112463651e-02	1.5836824990274067e-02	5.9768779884252385e+00	3.0677317217981876e+00	5.3621038917340931e+00
1	5.6108844943372861e+07	5.1495548129476472e+00	4.3687621521141924e-02	3.3389959501537871e-02	6.2024984053678480e+00	-1.0386484925714359e+00	2.9919024400902465e+00
2	5.6108844943372861e+07	8.7623632868472434e+00	1.1845765383448452e-01	1.4295178327041641e-02	2.9895208007578127e+00	-2.7062847316094469e+00	1.9226679701779119e+00
3	5.6108844943372861e+07	1.9550890718651331e+01	2.3967427701443281e-02	3.5230093958100304e-02	5.9506254936784826e+00	3.0226099065947012e+00	5.3456978539943076e+00
4	5.6108844943372861e+07	2.6072432167221365e+01	2.8943063642255039e-02	1.5011372455238398e-02	6.0483789029943553e+00	3.0888789151574585e+00	7.5563717425081300e-01
1	5.6171676796702996e+07	5.1467707972926249e+00	8.3429175382766660e-02	2.6977830847192071e-02	1.3598901546003965e+00	-1.6182764412194224e+00	3.8025394479071495e+00
2	5.6171676796702996e+07	8.7660522731317769e+00	4.0227426132044962e-02	3.5195000665884803e-02	2.6993694786952567e+00	-3.4725856037080888e-01	2.2245934244641496e+00
3	5.6171676796702996e+07	1.9364544726263613e+01	2.0736431422828185e-02	3.4010046819930070e-02	3.1254651409403689e-01	2.8660053842484530e+00	4.0741433677319563e+00
4	5.6171676796702996e+07	2.6093144417654401e+01	2.7341655476799190e-02	1.4829813672788012e-02	6.2402083456349251e+00	3.0952761323444196e+00	2.2434200521283749e+00
1	5.6234508650033131e+07	5.1481074368697328e+00	6.5631494855215536e-02	1.5359893997206223e-02	1.6666064554002844e+00	-9.4447984620444825e-01	4.5767011086360911e+00
2	5.6234508650033131e+07	8.7299405956258784e+00	8.9535540166103045e-02	5.0625087008496168e-02	4.4940331842961623e-01	-1.4567428851795610e+00	1.9770419868880165e+00
3	5.6234508650033131e+07	1.9503851498767897e+01	1.5871181785404521e-02	3.1818292056354877e-02	5.3993540736990031e-01	2.6768018635654496e+00	3.2744103084207614e+00
4	5.6234508650033131e+07	2.6116814475245416e+01	2.3278973313240484e-02	1.4464307589511619e-02	6.2097511221783419e+00	3.0796586808876865e+00	3.8858657416009859e+00
1	5.6297340503363267e+07	5.1479336994327767e+00	1.9455565242192021e-02	3.3367833651585868e-02	1.4194438038623645e+00	-1.0471858710416200e+00	6.0582546352780753e-01
2	5.6297340503363267e+07	8.7207471288854759e+00	1.3640438942468924e-01	1.7529835804661623e-02	3.1753152095383030e+00	-2.6253001415463340e+00	2.8344388340088997e+00
3	5.6297340503363267e+07	1.9440378880245767e+01	1.7840510453495551e-02	2.9308560332816595e-02	8.7959765357647957e-01	2.5097499729175481e+00	2.3507041978048502e+00
4	5.6297340503363267e+07	2.6128171576137401e+01	2.7684205406005091e-02	1.4278581998444546e-02	6.1806433458656285e+00	3.0819780428458077e+00	5.5732210734980017e+00
1	5.6360172356693402e+07	5.1505506476325786e+00	6.5637906872785493e-02	2.8671350153434083e-02	2.0138575040617077e+00	-1.6323755059021918e+00	2.4653565539667861e+00
2	5.6360172356693402e+07	8.6904055451678417e+00	8.4619996604964109e-02	3.3049889524660314e-02	2.3982252599187444e+00	-3.1784302795189762e-01	3.6330069314147697e+00
3	5.6360172356693402e+07	1.9423674126568486e+01	1.7373561908370413e-02	2.8307465423220730e-02	1.2941020473494449e+00	2.3289185231698095e+00	1.3318217590096104e+00
4	5.6360172356693402e+07	2.6132008770872801e+01	2.9539944972711191e-02	1.4508497428259439e-02	1.5099634430468267e-01	3.0566560453272400e+00	7.9282266799250500e-01
1	5.6423004210023537e+07	5.1488713664866141e+00	8.1649354431077681e-02	1.4811313895793521e-02	2.3521634796153066e+00	-1.0725350484892666e+00	3.2550929000977629e+00
2	5.6423004210023537e+07	8.7105550419592568e+00	4.3121703987454692e-02	5.1718603506748957e-02	2.3420692519556141e-01	-1.4271920043877970e+00	3.2359448671372011e+00
3	5.6423004210023537e+07	1.9513911534166429e+01	1.9690640380636271e-02	2.7225103746678976e-02	1.7257672671199096e+00	2.1038316017125274e+00	3.1935059776766739e-01
4	5.6423004210023537e+07	2.6111943527338273e+01	2.5463886592760752e-02	1.4606219828467722e-02	3.1065207166555808e-01	3.0093695572191219e+00	2.3185307376529671e+00
1	5.6485836063353673e+07	5.1474319222523963e+00	4.4862444267131013e-02	3.2980258568203705e-02	3.2264108433025838e+00	-1.0563824362502217e+00	4.0988826796372830e+00
2	5.6485836063353673e+07	8.7374133962946345e+00	1.1915203085714328e-01	2.0908633612238922e-02	3.3711497437163973e+00	-2.5672971990140407e+00	3.6637606854926084e+00
